fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
6.22461640190916,-12.670000000000002,17.08047619047619,11.4809,-0.13086956521739168,-0.04506667199464154,-0.08254536328520423,-0.06672140896282386,-0.03877181077348979,0.16015817322401124,-0.8425376891923554,1.1612330566965405,-2.0295386692171267,0.9262255191986094,0.4416285442875359,1.0299
7.752124985565059,8.760000000000005,13.253333333333334,12.3659,0.4040909090909093,-0.009442612930154581,-0.018084135845716887,-0.021249946892027083,-0.035700217547020685,-0.505518194537694,0.029287887973125436,1.3404626752198117,0.0641629927124402,-0.3949795342328678,-1.755866613291474,1.0134999999999998
10.9103635027072,9.36999999999999,9.634761904761904,10.8218,-0.1186363636363641,0.0015102298080194032,0.01689431326352775,-0.019566874440176463,-0.009843252415581816,-0.6244747618439548,-2.680191106679229,-0.18836544786109038,-0.30856367332047574,-0.026806701015473496,0.8736174775647823,0.9983
10.6136925163157,-10.779999999999987,8.9,11.9815,-0.344025974025973,0.009613652525294114,-0.014178172843044123,-0.02699007978647927,-0.013224936323378955,0.4084691824065791,-2.059996390814466,0.7841836445511059,-0.9736699178621885,-0.624650439479349,1.6202020469537444,0.9995999999999999
11.4290558711853,-11.480000000000004,7.938695652173913,12.4884,-0.2388198757763993,0.02085579816717953,0.028580756836944943,0.0007247689996106033,0.014194752630958263,1.5198502881529035,1.14060410827193,0.4469355365525691,0.2864020680183065,2.109681768340474,-0.7463568908064522,0.9998
3.0655699864430304,-10.689999999999998,7.678181818181818,12.8386,0.15466403162055453,0.02801150404252617,-0.004065730901523068,-0.00866624344357092,-0.008789128273335223,-0.4648245038528842,-2.0289975701793903,0.806558540867009,0.37470953810383123,-0.5560654442165405,-1.03841474391103,1.0012999999999999
2.2432288238352496,3.569999999999993,7.672380952380952,12.2257,0.3479653679653678,0.024994182266183884,0.016842411576547534,0.0010057580131892507,0.030346090909768364,0.46711181248086814,0.7168925395760407,1.2130521831416496,-0.2962812874017909,0.5046677209859565,0.18527778082309918,1.0007
0.375510680176816,-1.9099999999999966,7.314285714285714,12.1275,0.027489177489176342,-0.0043795672215836134,0.00456106105298737,0.007399801466103639,-0.02797461009556379,0.17713169215531974,-2.25132257079095,-0.11168212105370444,-0.799802823001158,0.27701444056743924,2.7111689454053924,0.9990000000000001
2.77157842112514,-10.5,7.310454545454546,11.6154,-0.29136363636363516,0.012912193572553576,0.0016719763488470818,-0.08060342584646563,0.011559843771300038,0.08985100532130522,1.2299847839369644,1.5257526329062319,0.01822364220239067,0.3506879629358694,-1.0480551885687621,1.003
0.897396823440656,1.5799999999999983,6.997647058823529,12.1595,0.2681818181818185,0.012808838950530088,0.017848192513866934,0.08907838257729495,0.01235376103933028,-2.444795637483768,-0.6347312749597069,0.020958085228213724,-0.627359661345242,-0.628476700693689,0.3161461053401936,1.0041
9.90471424053618,0.09000000000000341,7.113333333333333,10.7132,0.2259545454545444,0.013785506683733573,0.014284742716245802,-0.009742798012251086,-0.009638516816069753,-0.6055698487972035,0.3935794012284622,0.2750060476979915,-1.2208393106114057,-0.8711781610853992,0.22055462946681428,0.9982
13.8454813321152,-4.159999999999997,7.354090909090909,10.3542,1.0258043478260879,0.012610566177727378,-0.02376414215794398,-0.017321654846327306,0.007564299960508336,2.095610956889201,0.27186063574536046,-0.22351973513875145,0.5954872988985956,1.6985626509718224,-0.12152353658125445,1.003
6.8129600977308,6.209999999999994,7.1594999999999995,10.8053,1.971195652173913,0.04072590048009239,0.041678539575370266,0.040317703853446574,0.0170350741255465,-0.07711418688065215,-0.18636061371554025,-0.026122120474444965,-0.1833047820989413,0.08552674559218602,0.26768107813245035,1.0072
14.5865588124764,-9.170000000000002,7.251,10.1907,1.4540217391304342,0.015001097861102153,0.02150379076302933,0.004796571917115244,0.021639395782449,0.3933734941472499,-1.3810736531439154,0.2757983416851503,0.05020853624304259,-0.15267107313808678,0.6370139854531373,1.0055
9.35741149450237,-0.6299999999999955,7.331904761904762,11.0586,-0.010612648221345111,0.019482188214007934,-0.003487243912617899,0.008415113369430571,0.03094151166843595,0.8678136589196751,1.6599219475677216,0.9448476271138897,0.33381438756987125,0.9765254613821162,-0.2124969195534633,1.0028
12.6524752196666,5.269999999999996,7.827142857142857,11.5194,-0.3525757575757549,0.012193816626339782,0.014687246488664485,0.008846516463059118,0.008958098070740661,0.3277273924476835,3.434514122893522,0.20502045440715155,-0.553343675604879,-0.2588619859247048,0.67834951061674,1.0078
18.9988581380275,6.040000000000006,10.331304347826087,11.7208,0.7262318840579702,0.006343122808953439,0.0030848986442606474,0.000744829621243781,-0.01583113386208801,0.04533310793721854,-1.5494525164312036,-0.5355599180133994,1.6712396006246923,-1.0969633402004841,0.5068958936287773,1.0104
3.76099205383486,7.569999999999993,12.28095238095238,11.165,0.6151966873705987,0.0019906306845012267,0.005611124483007046,0.005941819025579775,0.0027360861237877288,-0.1544877351149503,0.9458537017832079,0.001970552354035987,2.272401111476608,-0.3337007146903954,0.23514729120920017,1.0109000000000001
