unemp,fm_ibk,Brent,MIACR,obligates,M2,trade_turnover,money_income,debt_firms,1,2,3,4,5,6,inflation
0.05227915877918271,-14.9,1.0999999999999943,11.146363636363636,-0.4400865800865823,0.000338856844283697,16.221218489728802,0.002156916208994275,0.02286503813923879,1.4020019578991043,2.302136232005803,-0.935718050517602,-0.6872823195510177,0.9029216033229395,-0.9145096280802788,1.0054
0.003604077553252094,-15.8,0.8100000000000023,11.14090909090909,-0.24545454545454248,-0.007876915406800578,16.223380496129145,0.015742249765603233,0.02960756963585176,1.0987593218437985,1.2251325777873898,0.02788494494552613,-0.7333643664100866,0.18970219619366918,-0.09031432642590745,1.0079
-0.026514840676849172,-18.4,-4.159999999999997,11.425,0.23220779220779164,0.007037594892318921,16.199866841488927,-0.021341983807317888,0.008543968722168671,0.9387241841499285,0.41175527912971427,1.0167377588407172,0.07299066020953413,-0.3555572455238585,0.5889774872953087,1.0083
0.06573693647721979,-10.8,-6.260000000000005,11.066521739130437,-0.22291925465838425,0.004237635262242634,16.19104588960716,0.0049360929187241,-0.009595139481456627,-0.30518499384482617,-0.4049503264910469,-0.7285731024028359,-1.8525803869597293,-0.4669732117782052,-0.4711906055250381,1.001
0.016200062017940997,-9.3,-7.309999999999999,11.017333333333331,-0.40517598343685357,0.027943657120266252,16.206364469355325,0.00441800526052738,0.020542515658817706,0.6593766507709315,-0.9549452603485014,0.5681816403580191,0.218868888555101,0.9291313606117116,0.6129664940319156,1.0053
-0.0521936992978701,6.9,1.4800000000000004,10.8425,-0.39285714285714235,-0.004176146540354253,16.201210373697112,0.023245744477149444,0.00326906466991872,1.0085185820561826,0.15393804259645943,-0.31907475169663096,1.1442231108104497,0.3090393582008335,-0.19581422498418996,1.0049
0.03908454377741766,9.2,6.030000000000001,10.94047619047619,0.18672877846790747,0.0047278657290412696,16.17942126975621,-0.00014344517356512654,0.01993313245680106,0.7658150287820636,0.3051129166873177,-0.7797571372994757,-0.7398629354407662,-0.9561235488431326,-1.2257666440517145,1.0078
-0.03503260673272057,4.7,3.3699999999999974,10.732857142857142,-0.11720496894409926,0.01189848024919904,16.19876497687038,-0.02932402253640909,-0.015022288274787243,0.31362678337778804,2.5317441274224706,0.8947419896510111,-0.1535412638819757,2.3477298755874783,0.17670214063828063,1.004
-0.22070271728303864,9.5,5.160000000000004,11.06315789473684,0.1510389610389602,0.0010439672124498145,16.20971218893811,0.016027962144834262,-0.05452959693748838,1.6785577412437882,-0.3350066215284639,-0.3578016226246045,-0.6102358445650652,0.2324258245216086,-0.41315704464146696,1.0070000000000001
0.03404213298437381,4.0,1.509999999999998,10.639047619047618,-0.19590909090909037,0.00738233911886077,16.19315530337501,0.012388793621939342,-0.006388586350839276,-0.20894760705974275,0.4144307352879745,-0.837174624447941,0.06778185053588189,-0.42818052598261824,-0.135873306415201,1.0027
0.13785238001290584,7.1,-3.299999999999997,10.37904761904762,-0.3408441558441542,-0.001567817351103784,16.18212675450551,-0.021687649535181208,-0.021067825242573335,1.414473409566326,0.14215391376100256,1.0405558751360593,-0.03171574776232769,-1.6582747401159414,0.9001152586869322,1.0025
0.05617769396549871,-2.0,0.8900000000000006,10.339565217391304,-0.17447204968944163,0.005670847088959263,16.17665059821776,0.016178738439817764,-0.0013919585979174087,-2.004830731345064,1.2458977111301563,-0.4300093547933959,-1.489908441117462,1.50422203589694,-0.7767236595932119,1.0029000000000001
0.0021337825988609893,3.8,0.7299999999999969,10.238636363636363,-0.015592885375493637,-0.00018734405025888634,16.164389021601025,-0.002063613188683533,-0.018369482302512452,-0.516495138575423,0.9265825649834384,0.9892514738870376,0.8676416739840316,0.38238415524526237,-0.5940653630403235,1.0043
-0.005390781532664701,-2.0,2.950000000000003,10.323333333333332,-0.10564935064935099,0.0027346366562248647,16.16042829405789,-0.003927434710979227,-0.026476697014082617,-1.4224336511053444,0.08937412985043384,-0.05338425130966178,0.22168566248628774,-0.9112548022637461,-1.4234965234620243,1.0070000000000001
0.02177182706638403,-3.9,-4.790000000000006,10.017142857142856,-0.3648051948051947,0.0006144928387694648,16.142340415245034,0.012200833793619026,-0.009116875620545528,-0.9179791632136115,1.7006473334511285,1.1128832571241773,0.9579887654623432,-1.1276818781219566,0.6336640790462061,1.0056
-0.044097892710422304,-2.1,8.580000000000005,10.160454545454543,-0.01681818181818251,0.0006813371600653539,16.11676703857607,-0.01754527131353356,-0.23387712133017402,-1.2120521483178113,1.9452790214915794,0.1100405133894509,0.8554444918704542,-0.6891981244292514,0.39062500749209944,1.0048000000000001
0.03705204797599604,-6.2,1.269999999999996,10.114117647058825,0.4422727272727265,0.0023852435753823897,16.163261227172907,0.010820281019659816,0.0003974697558177809,-0.8149975490473028,0.05898560262575109,-0.8949967719535861,-0.05706427360353874,-0.11921685382338869,1.1523625709207572,1.0031
-0.034278839926552895,9.7,0.28999999999999915,10.14111111111111,-0.02836363636363437,0.01875208168922171,16.180244913489958,-0.0030898915156445383,-0.01973168385447721,-0.20761512727165904,-0.4679701208885205,0.24384480202293174,-0.4620816433297139,-0.11682419071748518,-0.2642496008617232,1.0049
0.036924479807838195,12.1,-3.279999999999994,9.897727272727272,-0.5245217391304351,0.006387719081429211,16.170407254827385,0.013584878776837783,-0.006401893408655823,1.7166808226434669,0.022004969595081556,1.8700386421413944,0.7345345108878545,-0.1443637941782242,1.6567749813112813,1.0002
0.5584189374189117,0.5,0.7199999999999989,9.5765,-0.20297826086956583,0.00625533892773511,16.174884109930765,0.0026522980834524645,0.024662696646467808,2.0329534324575724,-0.054065891459027154,-0.010977523540956428,0.33490061432072776,-0.8579215669645626,-0.5447137111405338,1.0003
-0.3687053582888524,-1.4,-1.980000000000004,9.1345,-0.16050000000000075,-0.0011535994336533406,16.17511552548893,0.009360080918785485,0.02583888688014646,0.11237645652130841,1.5587633212471301,0.737678764538624,-0.17840836949833497,-0.15728865052499882,0.0955562466411946,1.0009000000000001
-0.1522221992302656,4.8,-3.960000000000001,9.10904761904762,-0.07681818181818123,0.012325094583449214,16.18638534390592,-0.0008066981057659461,0.005505827961005849,-0.0682369207093084,1.5183563359928733,0.08628127751328324,-0.9130775558189833,-0.032787947841246924,-0.6831683249950908,1.0001
-0.03504618020471406,9.2,2.1099999999999994,8.947619047619048,-0.21556277056277118,0.004398178002723796,16.173207943236893,0.015049523095607142,-0.0012855947827965508,-0.39808042967531165,0.6433128249719233,0.9346858253193686,-0.9811994920058545,-0.20905179561565157,-0.04853174552346585,0.9995
0.0010928888457383268,5.6,3.220000000000006,8.536521739130436,-0.19761904761904692,0.0006518488609330575,16.19392775209218,-0.02561860552078521,0.013544446550310951,1.142791196950769,1.3509478294928843,2.050592048566825,1.0647417336572196,-0.49658930140100793,0.5273505760735457,1.0021
0.011417675003715932,-3.3,4.449999999999996,8.373809523809523,-0.09571428571428608,0.0026741378744965516,16.187872512382143,0.02806754405351697,0.007388695281031588,0.62231874882384,0.6014919499718068,0.455094318265568,-1.1591819841679607,0.5548459536155076,1.139066343914384,1.0007
-0.008634662353874334,-8.6,1.3599999999999994,8.043181818181818,-0.2865584415584408,0.010098970659880635,16.183512351540163,0.002761913324716758,0.006967594825287193,0.3746089823869531,0.5014996309975459,0.6959892437865247,-0.3267586871648232,0.3578681382265538,-0.2170769837940863,1.0014
-0.008902967379867177,-12.2,5.200000000000003,8.014285714285714,-0.5049999999999999,0.010579447923442231,16.192611442764324,-0.003973371263731096,-0.016811437364053106,1.7909188814130488,-0.5855651586581493,-0.24937309965516458,-0.9833035113094465,0.9223658021646044,-1.6694302787346826,1.0039
0.010804741494243153,-13.9,1.6600000000000037,7.729523809523809,-0.08177489177489239,0.0037666225899180006,16.193667497453497,0.022703015606424515,0.147568743694368,1.5033195314062584,-0.565318575490682,-0.10129982267864432,0.36463778217661685,-0.5185863620742229,0.6320891161933556,1.0028
-0.009402643821734502,-16.8,4.709999999999994,7.087647058823529,-0.38051759834368415,0.00820995895282195,16.19679510199707,0.016761043298350486,-0.007941207646394943,0.5328973052641764,0.8664290065745324,0.6984831601250556,0.6685745482710901,0.8089495679134164,-1.0974101415737885,1.0006
0.01047062645676411,7.2,-3.760000000000005,7.145263157894736,0.3475652173913035,0.009453582651852699,16.19009166277013,-0.022853994694200352,0.01075238048033711,-0.20015863416774549,-0.02128452922815477,-0.5902429874315211,-1.4986715184605732,-1.4102087644435939,1.3078366956971854,1.0005
-0.1236705758823437,6.3,0.7000000000000028,7.1465000000000005,0.023363636363636253,0.007464890097367061,16.202293667537226,0.019703859962339365,-0.008132965219251886,-1.5043939750895419,0.006351635292531355,-1.0081162090833249,-0.037118410344484265,0.8546332448820789,-0.3907234006409241,1.0008
0.20925173908365308,7.8,6.090000000000003,7.002857142857143,0.22768398268398293,0.009861951980248307,16.21998279263958,-0.005626178465437448,0.01215027015855874,-1.3038410887650556,-0.8441306758378132,0.2565704161524941,1.2567176985770643,1.1721211595329266,-0.49974024240297277,1.003
-0.07621024214354744,11.4,4.8700000000000045,6.9455,0.09095238095238045,0.012827638389275364,16.20222463789587,-0.021634248489730723,-0.03734670308821819,0.07303692393622867,-1.0797788363859337,-1.2552151352938847,-0.26359373214361054,-0.9939263550974753,-0.09241715230735749,1.0053
-0.010828594628546684,10.9,-2.5700000000000074,7.0215000000000005,0.4666666666666677,-0.0009292139241630082,16.20101146189536,0.018292331673206874,-0.021876185954928573,-0.3327374956782254,-0.2779390311063965,0.47458933510735063,0.6367875766943618,-0.1713569046609348,1.0169284851842304,1.0011
0.008977953361969049,11.2,-0.1599999999999966,7.089545454545455,0.211515151515151,0.010557584221047023,16.219819914017002,-0.0023257624736476856,-0.012101928253079208,0.3559943463104049,-0.9173696612154876,0.35775857795151456,0.89487966712228,0.26355827338082455,-1.340964989034108,1.0062
0.024350604189377623,6.6,-1.7199999999999989,7.027826086956521,-0.03557312252964451,-0.00045015155687977426,16.215756395663185,0.047584750201512094,0.0034781116496827025,-0.37568443254010786,0.2779407013941662,-1.4224093260644766,0.3114256882441561,0.06499382870477338,0.9404637856249205,1.0009000000000001
-0.03730596422395571,-0.5,6.359999999999999,7.148999999999999,0.1763913043478258,0.011095255234991441,16.215905847633348,-0.025427872219101033,-0.02275326367872843,-1.49349413346767,-0.7288743234027716,-0.862073984923564,0.03692092375357771,-1.2227500217498086,-1.0816864189846613,1.0038
0.007993511815245768,1.4,2.1400000000000006,7.267391304347826,0.05578260869565277,-0.0037197689614600904,16.221616850299903,-0.003087965942134119,-0.012867863766246046,-0.9476653365974105,-0.7169333089868356,-1.5150183197124116,0.5372211333446154,-0.4358842608193901,1.3210987288438958,1.0056
-0.012155494786332488,-7.5,-16.28,7.250952380952381,-0.18250988142292535,0.003626290767641649,16.2282436134656,0.0021716603840289395,0.029906023863285114,-1.9185766314226664,0.5675535004346496,-1.2827344900284061,-0.7566401347037209,-2.1626816538125038,-0.06750397265819771,1.0079
-0.0019132264110131025,-0.2,-7.390000000000001,7.492380952380953,0.032012987012987715,0.0024585821525136,16.225044025844788,0.00012871906893785479,-0.01488670258193281,-3.04418003414162,-0.8338192010483657,-0.5051467023260209,1.0355689587442958,2.8703177102908937,-0.5986683213950065,1.0055
-0.0014417512359603535,-0.2,2.049999999999997,7.645294117647059,-0.15732919254658473,0.001592691181519612,16.231114778792925,-0.010979452713446136,0.017085291189431473,-1.1788237837764006,-0.09066497063192976,-0.3237167734552801,1.3696711235547456,0.3266702411711869,1.2101707577777734,1.0065
-0.0790217451733839,18.2,4.550000000000004,7.5905,0.09804347826086968,-0.005849405882900172,16.220691101161137,0.03763138640158026,0.0066608384296422685,-3.604152925569273,1.33223141599748,0.2486798684381843,1.694003077607379,-2.0878179510967745,0.17412597817513947,1.0037
0.05106022457540549,19.6,2.1799999999999997,7.676,-0.24452380952380892,0.004298267584957216,16.22469926459106,-0.024423959956710206,-0.004135852755025482,-4.502686606342128,0.39802443951576116,-0.6398281359299808,0.04472123873428446,0.7705351491977345,-0.40624935618751806,1.0053
0.02441835852604113,19.3580080565147,5.090000000000003,7.745454545454546,-0.19502164502164554,-0.003997548843070575,16.25864585105702,0.02839073061441688,-0.06680336210332882,-2.8774652207727747,-1.1639357025685693,-1.4352226396046357,0.6928959330332026,0.00045449533637443765,1.635919537715334,1.0034
-0.0014818317660348912,17.1,0.0899999999999892,7.7155555555555555,-0.23284584980237089,0.0006163365045512847,16.242000786374636,0.007628020828267523,0.03187918731261874,-1.4886336954341632,-0.3810222699658245,0.66870023936313,1.321773094596242,-0.6330233753734892,1.6462530110650806,1.0038
0.03379891354669584,19.0,-7.099999999999994,7.576842105263158,-0.09160869565217489,0.00732833200406624,16.228410176672575,-0.007909394578348383,0.013346578587439595,-2.4102681345979127,-0.93168771961552,-0.8337803286072885,0.2380600392251732,0.27605116047512196,-0.6960151947842124,1.0
-0.07343059079527359,17.097886347988297,-0.29999999999999716,7.320434782608696,-0.22534782608695636,0.0036961093777669873,16.224422345284406,-0.0008496632074947996,0.0294928835399908,-1.3837746628966365,-0.12293016687296802,-1.7814414992134788,1.865068254296725,-0.22643376705447119,0.7927087773389585,1.0016
0.03330374414025794,12.1243682240066,-4.880000000000003,7.132272727272727,-0.5092885375494065,0.00752055211100533,16.218099077958083,-0.004840752327110565,-0.025289435284070905,-0.9771550171053115,-2.12902028286816,-0.7163894543084357,0.28714034390449994,-0.06303431561549051,-0.2964684026943747,1.0051
0.033150549631651205,3.2640468918139,3.789999999999999,6.855714285714286,-0.2635064935064939,0.00033164036452326684,16.223974191819913,-0.0030600150908632884,0.009447665627961399,-0.45324918600867176,-0.43339148627521284,-1.1510215424496024,1.1579074482727998,-0.48890675328148697,0.07647745758034531,1.0018
-0.03821296613859404,-2.13950083043056,-3.1199999999999974,6.789999999999999,-0.31720496894409944,0.011350777623214015,16.219503839280883,0.021119865699340323,0.013910136306614973,-0.3787589537679026,-0.1605142007990307,-1.5630224502269345,0.8007570654625145,-1.1966022232007538,0.7050296912490595,1.0005
-0.0024590376899596977,-10.449526599071998,3.5,6.457000000000001,-0.12612836438923392,0.005993627166912319,16.234369044619744,-0.001989117370557736,0.06684806587257164,-1.408289682791964,-0.19811321550261002,-0.23526132517206433,0.7369553786457254,-0.21979819535422504,0.4738002097198155,1.0
0.007796684923362607,-3.63690692347791,4.100000000000001,6.151363636363637,0.5413852813852813,0.017712077318989827,16.238138160440492,0.012312723053419461,0.012645950511183557,1.700277665439414,0.030740891124026122,0.0972700742344438,-0.22210898292101652,0.26479501766173535,0.7268578974622442,1.0024
0.005918000709389193,-15.5882686151165,-3.6600000000000037,6.038823529411765,-0.0648221343873514,0.00544448831790767,16.226901855519134,0.00121565452022665,-0.015510133499319068,1.077231211041184,-0.8520211306924708,-0.68146521091665,-0.12050039099571025,-1.1026364753299576,-1.165541412615892,1.0018
0.006059066763486998,8.317254717559852,-7.990000000000002,5.938421052631579,-0.8150869565217391,0.00815829419089198,16.24302120999524,-0.02553123535739843,-0.00547191431434868,4.825873283229815,-3.5122924646296583,-2.6237921778992703,0.6317581594245018,2.123450466273899,-0.5675039282569839,1.0034
-0.027324542148583264,-14.743921947152398,-23.65,5.79421052631579,-0.6341818181818182,0.007097971947379378,16.240136375166433,0.018731565665667915,0.020214163836122623,7.88083512916576,-0.4357496770910448,-1.1890182759167747,1.580478802119903,0.33885845081972404,0.394325114271727,1.006
-0.0016455495929162955,-23.7991846555197,-13.629999999999999,5.994736842105263,-0.14363636363636356,0.024422405764982003,16.120876740384936,-0.021647103504731646,0.01941704497078689,3.507008705042053,0.15110137851092473,-0.5589113639810703,-0.6620480552288952,-0.4464457701673132,-0.7453598515627505,1.0054
-0.037251968360588805,-7.15744391860172,11.0,5.468823529411765,-0.013658008658008924,0.004731750236773635,16.19034625959745,0.04181198690159249,0.011262163170218997,-0.2403497725185607,-0.12993861209022725,-1.5941008101757697,-1.3463601850575901,2.285130491639486,-1.2145458949851047,1.0036
0.024147903367796764,10.9357363634656,10.890000000000004,4.994,-0.009069264069264449,0.004468635743133831,16.216319655331166,-0.011249528483652682,-0.014438040892756021,2.5189913162414523,-0.09110686035604355,-0.2915079964381346,0.6848019802404932,0.44283734237726674,0.6082366039905153,1.0046
0.008670337102898107,0.8353887974106481,2.969999999999999,4.2290909090909095,0.0830237154150204,0.01387826589796326,16.23795667222062,0.0128431619550895,-0.02231639814351105,-1.3241275960293235,-0.38756889500571345,-0.1418598845789741,-3.330334147233545,-1.3417613390525331,0.8746053086527605,1.0029000000000001
-0.03693917388146162,13.6120100813418,1.5,4.155238095238095,0.061759834368529276,0.007374908626834653,16.227269285211854,-0.0296268001657225,-0.00832552780781981,-0.03379306240199247,-0.3538243325966542,0.19263513951272698,0.4600003963352582,0.18546890025615317,-1.434945494884787,1.0046
0.04423131787886869,4.01738686908543,-3.8300000000000054,4.165,0.012943722943723479,0.00467089831021994,16.232824459499486,0.032084497928138944,-0.01470671614271346,1.6295867344427148,0.14984524916204664,-0.7684876068250607,-0.40866423148395514,1.2538721980260443,1.5665826736489774,1.0023
-0.011633254913587576,-4.396003469985409,-0.7199999999999989,4.174090909090909,-0.08454545454545492,0.005794996888095483,16.22869281503518,-0.005886950012405023,-0.014508575121592315,-1.1705964140928256,-1.0859076498276143,-0.35791680606706916,-1.1090737533024697,0.5924037244016794,-1.2811995041210384,1.0069
0.033782847469966404,-5.8331454113803,2.5,4.061999999999999,0.3049350649350657,0.001414210826784057,16.222148387332037,0.0015475411735685896,-0.08316035467809257,1.233947177909337,-1.7763646808212779,-1.2292549088051654,-1.5844442076817145,-0.034701221029342755,1.9793534715384504,1.0056
-0.03751477912857648,-12.057285760024602,7.300000000000004,4.171304347826087,0.45490683229813644,-0.005449250773745362,16.250395463518593,-0.0037345181734114163,-0.02210797219265359,-0.13156482573674222,-0.47811579830951484,-1.9183849253699532,3.697484747270375,-0.7311552317282756,-1.549762976077628,1.0061
-0.037435905775824396,-9.7068976025054,4.780000000000001,4.306,0.2579503105590062,-0.0085594571376717,16.23366352390998,0.012743158138116328,-0.018095255967191193,-2.3382434658325066,1.2435111355119877,0.3405158258354726,-0.7487251942017219,-0.04030342143781277,-0.1145682211444353,1.0053
0.050644367325253736,20.0932241684492,7.509999999999998,4.057894736842105,0.3360714285714286,0.0035341293453949874,16.229307847484908,0.005086195487930212,-0.027515777203042546,-0.5080739028454572,1.827365383794501,-2.411835658082849,-3.4844244359282994,0.18241382204066275,-0.24850345535814053,1.0082
-0.0016681182059788968,13.334414091616798,3.1299999999999955,4.222272727272728,0.5525000000000002,-0.0024305528801651377,16.207629114530253,-0.01281847732091812,-0.026430518710883533,-3.7309712645620894,-2.0517670070165406,3.321185333934643,0.33275677342077337,1.7695645172631898,0.28656414981250095,1.0118
-0.03570304998023571,22.104087939655106,-0.5999999999999943,4.514545454545455,0.3504545454545447,0.01041648078710189,16.29226711723544,0.036657073598574286,0.06380004002929418,-1.6046972157119832,-0.6391651780040151,1.6751978234612177,-0.18071634696781247,0.45357545380116177,0.544732899743068,1.0045
0.011574401774122556,17.503371005000798,3.719999999999999,4.791052631578947,0.07097402597402613,0.015887874309591155,16.26667163191959,-0.028826328314018212,-0.03336122817116305,-1.0681278917562884,0.49592661624111134,0.37206844212702767,1.0110450038544618,-1.0204968431642247,-0.7255488184907988,1.0070999999999999
0.0019448077171788647,20.9044291570564,4.6299999999999955,5.1033333333333335,0.3540259740259746,-0.002550596745228617,16.261389507312142,0.007801595519689286,-0.004657883642671834,-1.0364276236499623,1.241784628490116,-1.8496092001305062,1.31466628114181,-0.7098340242403326,-0.8898543299298318,1.01
-0.01836281872445933,10.9909933810289,2.010000000000005,5.759545454545454,0.6559090909090903,-0.0049891033918445515,16.24938446143323,0.005458559585642675,-0.031212997539078913,0.8363542159471912,-0.007650121970291228,-0.083536376716915,-0.764203699713574,1.263173453446609,1.0353652780826077,1.0038
0.05535912032515222,5.16418125215046,-4.420000000000002,6.297272727272727,0.8072727272727285,-0.005794173064357366,16.248553420909133,0.0302368084924467,0.028916390332675235,-1.2379350688031447,0.8438709281173641,0.35733887639074613,-0.5356903482255131,-1.463642513907029,1.0604279072871947,1.0069
-0.0420337992526732,5.20348262121483,3.739999999999995,6.569090909090909,-0.1404545454545456,-0.004974715273370123,16.24460488850194,-0.030534598133520774,0.009380647980318457,-2.7398466169421067,-0.8186000192447584,1.8242770129621566,0.1123462628872611,1.776052684074067,-1.0688182224117628,1.0063
-0.038971247318688174,6.32695484712257,9.050000000000011,6.809523809523809,1.2318181818181806,0.004552114046202149,16.246667682297975,-0.03745109197345009,-0.01579034571683202,2.1473001760314814,-0.6560502429193962,-0.009071370403581547,0.6686660989217559,-1.4331819245845925,0.4465446458169477,1.0094
0.016877979642540952,-17.5902790628184,-2.490000000000009,7.331999999999999,3.3940909090909077,-0.0010254761423595937,16.22836727381948,0.024375291887354322,-0.17825189394728902,-1.1435531396058989,0.45366208507349387,0.0719837612986489,0.8163496258217061,-1.7584443530211389,-2.6381930887001035,1.0179
0.01702370570666245,-5.03789362945195,-6.8799999999999955,7.617727272727273,-1.1775691699604707,0.003937140378031501,16.314284404987948,0.01484184362518981,-0.04905843726436743,0.5744033082083502,1.0127888317781177,0.1591769512884445,0.5053404284127365,2.8750585526983463,2.91947805196922,1.0022
0.03746932361056399,-13.397619594766898,12.340000000000003,8.286249999999999,-1.5546169772256775,0.007165682840577503,16.225115314625686,-0.02926814916003906,0.0008495003868684847,1.8953644339463833,-1.6372929196453978,-0.021624238306595635,-3.3574031879066673,-1.1782630897165238,-0.4930538875494604,1.0084
-0.0015970910484705003,9.08012130595838,10.61999999999999,9.565263157894735,-1.383904761904759,0.0009021091893135491,16.2301522213752,0.006816457463468595,0.04575984746931461,3.109117540190799,-2.8305634567834246,4.759405562432444,1.521336897278427,0.25430030851569785,-0.8302961380019093,1.0098
-0.04111306268082676,8.02911635956455,20.120000000000005,19.873636363636365,-1.1271304347826083,0.005508386263873177,16.283610295763847,0.02335635008197734,-0.05278239960896336,2.7418671331230815,5.874442412087094,-1.9766510694955899,-0.10016575341848769,1.0952275399577982,0.015237216332647225,1.0957999999999999
-0.000843384866268504,4.2401029420840795,-12.670000000000002,17.08047619047619,-0.13086956521739168,-0.04116926825428635,16.191656507688386,-0.03844395144569468,-0.1253064721799131,2.1165996124675255,1.032461426291084,0.3095045510794965,0.6078578165969512,1.0210798208195688,-1.6303651302355695,1.0149
