fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
-4.971502439516709,-10.04,10.858095238095238,16.007082152974505,0.610165631469977,-7.051549973446924e-05,-0.015166922089482782,-0.007245964556915396,-0.01444749663483691,3.182076803662381,-1.4291433208489372,0.47476163138500377,-0.6412185464689815,-0.0607611557820183,1.3778538361220598,1.0092
-3.37700484571721,1.0999999999999943,11.146363636363636,15.260416666666666,-0.4400865800865823,-0.0020671339239619613,-0.0014811425545318002,-0.038123141318330056,-0.014924610853276121,-0.41064940687933416,1.1116817668517531,0.017292301931372538,-0.160558385689906,-0.45362908195598206,1.1061213582085951,1.0084
-9.879579325956229,0.8100000000000023,11.14090909090909,15.84010152284264,-0.24545454545454248,-0.00817367752556919,-0.012705552716774093,-0.006433579502267861,-0.01751485249322826,0.07629902623564447,0.6334624591167725,-1.1268938940086979,0.3609857969453933,-1.2033871902670947,0.5002808155872722,1.0088
-2.974719819065701,-4.159999999999997,11.425,16.443444730077122,0.23220779220779164,0.005374303285092807,-0.0028806996636703275,0.0024255137276867345,0.006510587596727291,-0.4777805976313223,-1.425425895228876,0.76433996100561,0.12029451744543576,0.7874878142848164,-0.30082802351761795,1.0042
5.966206707647379,-6.260000000000005,11.066521739130437,16.714285714285715,-0.22291925465838425,0.005989440004135815,0.0005774709968822123,-0.05072699101370404,0.02016652263926666,-1.7339798677233984,-0.24478151942754123,-0.17821483820895834,0.40352961572956464,0.6078548260088497,0.24559694283525058,1.005
-22.65262557517778,-7.309999999999999,11.017333333333331,15.74,-0.40517598343685357,0.026029476289650688,0.023371464497381922,0.026599986039048673,0.01216844330290634,0.04764138094671709,-0.09048279873478612,0.581593612390591,-0.12113875210554796,0.32029428079731903,-0.12334156648746712,1.0085
20.7521929054085,1.4800000000000004,10.8425,14.74,-0.39285714285714235,-0.003351661777378112,0.012407058357483791,0.004508142174717733,0.007854020264579376,0.8283030281594227,0.7097611470953491,-0.13296973057856515,-0.49319057092264473,-1.0154247000000105,0.38554300884423154,1.0069
16.737399560087297,6.030000000000001,10.94047619047619,14.5987,0.18672877846790747,0.0013527767229142285,-0.024547582678994928,-0.022245376605571465,-0.006289631236327864,2.120542474660054,1.1331391189120716,0.7062949911990214,-0.16020783204736833,-0.016444868965330168,-0.6040247103575002,1.0062
-3.8386673218362386,3.3699999999999974,10.732857142857142,13.6,-0.11720496894409926,0.011709768279288824,0.002170477560438755,0.006051360723166255,0.001898184735585673,-0.1837508113289388,0.21594769820387907,0.35610822079107496,-1.319435020878963,0.6340876954213435,0.180365174779332,1.0028
-4.78839820046033,5.160000000000004,11.06315789473684,14.1881,0.1510389610389602,0.001291081565311103,0.12536201198795638,-0.004074044018238965,-0.003679447099987243,1.8766940425823961,-0.236218093999768,-0.8895751896282819,-0.5656404815281162,-0.07380815447496747,-1.772467060024619,1.0076
7.15587855521637,1.509999999999998,10.639047619047618,14.2875,-0.19590909090909037,0.004138209715941699,-0.0674538658144126,0.002337359931516403,0.015287638236326728,0.12643912456642384,1.5960854198326373,1.8298377756696773,0.22597808942760417,-0.09491460857239825,0.6866242149280402,1.0003
-2.2365149185327398,-3.299999999999997,10.37904761904762,12.5623,-0.3408441558441542,0.0006242974296668535,-0.030623044581798098,-0.015401424055333734,0.003446999888931046,2.971084630479698,-1.6841425183879333,-0.7225118368269542,-1.015784125696378,-1.8739431898149042,-0.5367460707996412,1.0026000000000002
11.34097212723144,0.8900000000000006,10.339565217391304,14.2065,-0.17447204968944163,0.0055898793989150874,0.009118890575008365,-0.012741296333825147,0.004850056657168977,-2.0390123833773557,-0.6883247210654362,1.3837123041362898,-1.4337778727869468,1.2991056704778419,-0.22015504391523463,1.0036
-16.50066846007769,0.7299999999999969,10.238636363636363,12.3462,-0.015592885375493637,0.0003524793617426525,0.003049281969202511,-0.00017807419485649234,0.006736661568313096,-0.35111581477612497,2.044191352346567,-0.7260218890673094,-0.6266673478094466,-0.8702384475852547,0.4352991265387469,1.0039
-9.89377696809791,2.950000000000003,10.323333333333332,13.677378,-0.10564935064935099,0.004923747494562036,-0.048495738784891884,-0.017495407901805038,0.01042292760731911,1.5034857243674404,-0.027858151168790445,-0.5902381239536748,-0.45501373789701416,-0.9739600294254163,0.1291889589023193,1.0053
-0.5821538109985998,-4.790000000000006,10.017142857142856,12.3526,-0.3648051948051947,0.0018939156082424802,0.013705436021824724,-0.01370496860757342,0.0017209242601783359,1.424950329009306,0.6070023978899123,0.6011794519745127,0.4164789959472925,-2.0363960003497716,0.09084757759014042,1.0015
14.261910565370819,8.580000000000005,10.160454545454543,11.4855,-0.01681818181818251,0.0032238695957858,-0.04483695984970559,-0.047976287950785235,-0.005620495852975083,0.3657910062074909,-0.7413138524107306,-1.039514890308687,-0.4247619140535484,-0.6062221737793284,0.504377643473241,1.0041
-18.96242738142792,1.269999999999996,10.114117647058825,12.8791,0.4422727272727265,0.004533008728628829,0.03116477881923707,0.050627159161127366,-0.006761139784032366,-0.3672366047637162,0.4522262714637512,-0.45637387333420604,-0.5246739187850726,-0.27850500801563216,0.3996200910032007,1.006
24.071327997151407,0.28999999999999915,10.14111111111111,11.16206896551724,-0.02836363636363437,0.019597832843215812,0.007194910443930169,-0.0024387334130153704,-0.011677189850546554,0.7984473013609339,1.2808253307996682,0.5670588871367208,-1.3499910665936516,0.46910335768594796,-1.6981251265312363,1.002
14.364398612860493,-3.279999999999994,9.897727272727272,10.959,-0.5245217391304351,0.008493220583252636,0.06091484007889747,0.017114845088492814,-0.007018619443158514,-0.681876718308061,-0.7390987822566104,1.470724423551544,-1.5559646453216958,0.6620796444354676,0.46673859594456296,0.9995999999999999
-8.357193562327904,0.7199999999999989,9.5765,10.2704,-0.20297826086956583,0.005121019766049173,0.009044556909895363,-0.004224352913229978,0.005147358898247134,0.26692208609307444,0.7813901998763134,-0.20834011871749472,-0.8717465814327062,-1.706579012434299,-0.5940860402843404,0.9997
5.3274604623013,-1.980000000000004,9.1345,10.3398,-0.16050000000000075,-0.0018007698455395627,-0.10408840684750231,-0.002256049304261154,0.009482338142332125,0.6581460872128205,-0.34654076401322165,-0.6029400226889374,-0.6503763651389051,0.4111133940499769,-0.6588030791647896,0.9995999999999999
-1.9859385268707967,-3.960000000000001,9.10904761904762,10.6924,-0.07681818181818123,0.01230543019243946,0.10905205520142758,-0.00803092603174349,0.0007435026361157782,1.1335129729124014,0.6205472930428987,0.7354358726785571,-0.836383092055412,-0.24423458790406324,-0.1226184201455539,1.0025
1.2773345055733003,2.1099999999999994,8.947619047619048,9.527,-0.21556277056277118,0.0026620722319474766,-0.021370762539376642,-0.007873253630926058,-0.009413045272571807,-0.5003443129178613,0.5296701555195302,0.8939645776646264,-1.3120220615316756,0.828979697494088,-0.24382863621275025,0.9986
-5.6591020704327,3.220000000000006,8.536521739130436,9.5559,-0.19761904761904692,0.0004071147564896904,0.014039114090858007,-0.010505904550935696,-0.026374374836230174,0.3135302111772042,0.5354653217080486,-0.5712169293225481,-1.0802523145637286,-0.9239206095772085,-0.21465212178061233,1.0002
-2.45951322948385,4.449999999999996,8.373809523809523,9.85,-0.09571428571428608,0.005110287672753344,0.01185596233415076,0.004247376038151174,-0.025142521061720657,0.3464574425735504,-2.7414696855174867,-0.024723715499108803,-1.5455339207248795,-1.0881608023897134,0.23357124236294372,1.0009000000000001
-17.21855812445134,1.3599999999999994,8.043181818181818,8.6866,-0.2865584415584408,0.010903009413935294,0.01264136327116816,-0.00017884332879702924,-0.002464217222579279,0.14038287888667708,0.8072672638964272,-0.0011943163060612928,-0.766991308234216,-1.0234193689273738,-0.5393855700794429,1.0017
0.5531880336664088,5.200000000000003,8.014285714285714,8.7425,-0.5049999999999999,0.010152612472014155,0.019529131152145496,0.008369426225989685,-0.010394631750704875,0.10308713740744233,0.729109434620706,0.6164826304292691,-1.4736323629719479,0.36922437470529995,0.9359363717540089,1.0070999999999999
7.348761688163132,1.6600000000000037,7.729523809523809,8.8793,-0.08177489177489239,-3.3593609575888195e-05,0.02803065664510207,0.028552325527321898,-0.0008704133766155309,1.568308447151217,2.6652823606439178,1.8055828409007757,-0.16820901463493232,-0.15399984257187416,-1.8612283888535022,1.0042
-20.061485743855552,4.709999999999994,7.087647058823529,8.4402,-0.38051759834368415,0.00769970334801684,-0.0075994026853258845,-0.009527740618473501,0.009342825748957395,0.3931730944414363,0.38875314714256753,-1.21581396480687,-1.7296223188677005,-0.7665964990112815,-0.2730878605198787,1.0043
35.5100834439396,-3.760000000000005,7.145263157894736,8.4687,0.3475652173913035,0.008607009361297102,0.05185414216050965,-0.004482681431909441,-0.0013353570300811413,1.1022800427677764,-1.8838893893810567,-0.7300440966136622,-1.1588764233625972,-0.12951424689282198,0.29159879954047524,1.0007
13.961015271440102,0.7000000000000028,7.1465000000000005,7.8145,0.023363636363636253,0.006703329112655254,-0.04594196543335194,-0.03605272510099056,-0.003612374503397575,0.5794537686487158,-0.537804120887738,-0.020525732506354748,-0.8658853139926717,0.6378253536366172,-1.3210976427961625,1.0002
-2.038192708366104,6.090000000000003,7.002857142857143,8.5564,0.22768398268398293,0.009394633202298053,-0.009603690721192493,0.0285608632943557,-0.009995826704388477,0.05860573322252375,-0.8604082021665437,-1.638434415491992,-1.0294805763303212,0.059081297737516636,-0.5796839629128612,1.0003
7.223513938817806,4.8700000000000045,6.9455,9.8368,0.09095238095238045,0.014554796292978622,0.08602426422981502,-0.0030596120493449064,0.004803194235002195,-0.28383927601165715,1.4315814874760624,3.554755073416581,-0.9911225531421509,0.4583640623822451,1.4304455403095429,1.0021
-18.420003669862503,-2.5700000000000074,7.0215000000000005,9.6818,0.4666666666666677,0.000971449744159969,-0.04871312776812786,-0.0023928123949872315,-0.005284462780499766,-1.4396639219187397,-1.191712330954615,-1.0682072107307794,-1.0559218273359239,-0.08716899113556023,-1.7141623328712456,1.0021
1.9042234844237012,-0.1599999999999966,7.089545454545455,9.9011,0.211515151515151,0.01076221392033716,0.010116359291867383,-0.0036315991048780916,-0.007138663843836213,0.8365833505300454,-0.3770671242591006,0.6971610224182254,-0.12296080858031691,-0.19454719761065947,-0.4122380726310661,1.0003
-2.824211539837801,-1.7199999999999989,7.027826086956521,10.0697,-0.03557312252964451,0.004065434772140719,0.01067160294523184,0.004923568320986504,0.00709043597423431,-0.23325053318319777,1.0510169549003086,-1.3082077626665356,-0.050072449438960304,-0.5321744778916426,0.5347713191425617,1.0026000000000002
-4.981549850037258,6.359999999999999,7.148999999999999,9.3386,0.1763913043478258,0.008962119940315816,-0.006060185358338188,0.002034798346809197,0.003517020004665028,-0.9936819138064605,1.257258975724502,1.9114624120091503,-0.004382382033783526,0.2785828186530125,0.28712863240930997,1.005
-17.44717838899613,2.1400000000000006,7.267391304347826,9.8309,0.05578260869565277,-0.0036146462288701997,0.010115343070173921,-0.00426145890232732,-0.004111028628969393,-1.2792492339534247,-0.6057153555193263,0.13479825493035985,0.13055170715050393,-0.20827908199599834,0.644492201078235,1.0042
-9.442653838408711,-16.28,7.250952380952381,10.2363,-0.18250988142292535,0.005167855350329376,-0.011203196512749258,0.003621513743834015,0.004651769416293305,-0.34617100819772395,0.5324733944096361,-0.21110184060212703,0.8299124246320171,0.8529236244750168,-0.013582196703034061,1.0057
11.825818777003182,-7.390000000000001,7.492380952380953,10.3632,0.032012987012987715,0.005142053633891308,0.01744249632115391,-0.003253811706784404,-0.01936981043833974,-0.6600617576501544,-3.295805951911163,-0.1649806240924203,-0.8595884139022354,0.012806843607146142,2.3279200195003815,1.0055
-18.037306243991978,2.049999999999997,7.645294117647059,10.1363,-0.15732919254658473,0.0016040678477935444,-0.0067234664129109944,-0.02107501112205412,-0.026281214979233525,0.9118141163978027,0.6681046840297391,1.48920857115609,0.19317655087571822,-0.12998406618732494,-1.0455190531080574,1.0078
18.926594725292766,4.550000000000004,7.5905,9.1406,0.09804347826086968,-0.004967310970778627,-0.05075156619040477,-0.012878678882795924,-0.01141918367687289,1.270511704909771,2.261835501781925,-1.1296515983415225,0.30729969928704665,-1.1738319038331406,-0.29181639562962425,1.0034999999999998
15.70147798198613,2.1799999999999997,7.676,9.39,-0.24452380952380892,0.0037615340622831894,0.027570716396553507,0.010069248622990301,-0.013232030574908293,2.186940899188036,-1.7716522537633856,-0.5300872510549356,-0.4892998936451349,-1.0512226408622583,-0.5869213334552261,1.0019
5.2548686395139,5.090000000000003,7.745454545454546,9.2639,-0.19502164502164554,-0.001744649327894976,0.0779788036097937,0.05895715445207017,-0.0012494589492479946,-1.4686537050731368,1.7522433882103314,2.8279829168405985,-0.6251758896069355,0.6076811786431952,0.262927975764254,1.0017
-3.9189396621287997,0.0899999999999892,7.7155555555555555,9.4292,-0.23284584980237089,0.0016789877584333368,-0.1078737772966818,-0.002367976765533797,-0.016336892438685524,-1.3566424630611098,0.4708786189124393,-0.17003193183739912,-1.61501454951976,-0.561156789003311,-0.2062257421374094,1.0023
-5.6000000000000005,-7.099999999999994,7.576842105263158,9.3712,-0.09160869565217489,0.007700396254742614,0.04003947661037799,-0.024667159662030258,-0.012371367091857266,1.6313088391770891,0.4415578398378878,-0.5435361187124987,-0.3960863844510103,-0.16339563048722777,0.05916539033712193,1.0012999999999999
3.721230451598399,-0.29999999999999716,7.320434782608696,9.1104,-0.22534782608695636,0.002910958553275833,0.0043370763067525075,-0.020424835456296364,0.011093322674513573,-0.4436993154362821,-0.06411494897410579,0.5405559748081485,-0.7881313090023354,-0.3036694711013317,-0.05441905205690859,1.0023
-6.306229536226219,-4.880000000000003,7.132272727272727,8.8941,-0.5092885375494065,0.006441683464464276,0.0094122624469275,0.012365659479790736,-0.0015338807531719567,1.220739037373691,0.2239472215473225,0.7529891668498823,-1.1202963573243512,0.26210227226804367,0.18700339732260826,1.0023
-8.07696752829829,3.789999999999999,6.855714285714286,8.6122,-0.2635064935064939,0.00290067192711696,0.0021641293166947406,-0.004246406769141231,-0.003459288600193844,0.4561408522752562,-0.34256974628270115,0.09726535182348565,-0.2452151574662223,-0.1342092658197066,-1.387423281975113,1.0029000000000001
-7.31350331777389,-3.1199999999999974,6.789999999999999,8.2566,-0.31720496894409944,0.012398214923788231,0.024482936156838164,0.009203084640365233,-0.009353859846104484,0.9301353100206586,1.6474307579801135,-1.3552831100191405,-0.3674695024051104,-1.059967627099551,-0.39578665030050625,1.002
0.9696732007789102,3.5,6.457000000000001,9.0219,-0.12612836438923392,0.0048524111800283265,0.017578599060737332,0.00025989070783438706,-0.00926858963214805,0.8172498917630896,-0.9528612599875711,-0.46312059785317533,-1.6449974914325711,-0.8702699445401219,1.0100019049670055,1.0014
14.02559211467749,4.100000000000001,6.151363636363637,8.2594,0.5413852813852813,0.015688163249476972,-0.01235763981553184,-0.022053869269957005,0.013778456141144702,-0.11656548618503741,1.207548557540126,-0.12536943237509449,0.06138363428049129,0.9590688781530464,-0.8126748990862396,1.0015
-8.324263462983328,-3.6600000000000037,6.038823529411765,7.9343,-0.0648221343873514,0.005995238767663835,0.026723456833822823,0.007853535486976426,-0.0016602349791003945,0.6537056827190165,-1.9277237384883013,0.29981038155767475,0.800955340136589,1.9924770421578573,-0.25693723953467185,1.0021
14.18555684653043,-7.990000000000002,5.938421052631579,7.8881,-0.8150869565217391,0.009311785309801479,0.009771221904905758,0.01176759964375762,0.021996363454331203,-4.170992404681044,-2.9966832821050438,3.169237999587393,-1.000315478382896,1.4543030426520955,0.12313454845785612,0.9994
-22.936092689671902,-23.65,5.79421052631579,7.9881,-0.6341818181818182,0.010739941032065659,0.0015710571692277853,0.009634871539105916,0.040283143785991626,-5.830642226517212,6.113682716115278,0.6596590503246678,0.6073903164043222,-1.8170147668936385,-0.38863161774803495,1.0051
-4.188744210314198,-13.629999999999999,5.994736842105263,8.2881,-0.14363636363636356,0.022858807205100362,-0.06988037572854289,-0.16706267694465993,0.026784116874370767,5.533904147086176,-1.5389995513739503,-2.8326347162978682,-1.282401649030411,0.8404074484668358,1.3677181124739595,1.0068000000000001
25.52137340411466,11.0,5.468823529411765,8.4881,-0.013658008658008924,0.0033528688411017527,0.09602896380906145,0.02377806829059992,-0.01470867123855868,2.0415203519299516,-1.656979690789349,-0.9033577217552907,0.3376291250338825,0.634593845809263,-0.06237859167228761,1.0027
3.0659216719194387,10.890000000000004,4.994,8.5881,-0.009069264069264449,0.005400318152792849,-0.05009399069171039,0.06277773817565802,0.012853023743982561,-0.7776001268018385,-0.4978652844645028,0.0832784259174553,0.3392344877098662,0.17567762906840717,-0.02232766589199579,1.0029000000000001
-3.63482861772847,2.969999999999999,4.2290909090909095,8.8231,0.0830237154150204,0.014471388542750319,0.03270732719768965,0.04132543207639827,0.003384387883755835,0.3210683192673674,1.8315485670839158,-0.08345804647580324,0.1438092684584653,1.4314548952852097,-0.715207271088633,1.0027
-4.153215093519679,1.5,4.155238095238095,8.9478,0.061759834368529276,0.009584056404813523,-0.015583954346976014,-0.02288749147311364,-0.009978630643756148,-1.7180125343611763,-1.4294313028991796,-0.3089710318723463,0.05073280065320384,-0.9108437476094722,0.44048821865876564,1.0027
-9.02945608029596,-3.8300000000000054,4.165,9.668,0.012943722943723479,0.0067568026836895,0.003270192022341689,-0.014600571385877004,-0.00441094454376767,0.8687695402067572,-0.6157422002243187,-1.844775824171176,0.7363157947875609,1.3325454694707064,0.3221005068159969,1.0048000000000001
-0.4170018191693394,-0.7199999999999989,4.174090909090909,10.1207,-0.08454545454545492,0.005487627732607692,-0.010453183941052657,-0.005565701013772184,0.011210450538118977,-0.5537530518211545,-1.1317657073994516,1.816115406484816,0.5100070986932856,-0.03376790349753619,0.7132260819134487,1.0051
-18.96568477116965,2.5,4.061999999999999,11.507,0.3049350649350657,0.0028480179277714512,-0.018125719138446073,-0.0340174956198922,0.002077578249743084,1.47867967395527,0.7380985237625072,0.139534811235501,0.23965784388540784,0.894499585489892,-0.3051608760161842,1.0046
12.559038126104598,7.300000000000004,4.171304347826087,10.4836,0.45490683229813644,-0.006733416292956207,0.005720854809071696,0.04153681363142425,0.007516126128994216,-0.706361527786973,1.2171484163621697,-1.665320186333282,1.3849966702989562,-2.3329349180383105,-0.7311506693226102,1.0008
-1.5315475791491,4.780000000000001,4.306,9.8636,0.2579503105590062,-0.0018323185570494616,0.008600930989659972,-0.010552362194534481,0.043270885817623395,0.9362462681133281,2.1316926696630585,-0.05374408201346607,1.229376440226206,0.7009846457104937,-0.012999820638546525,1.0051999999999999
14.91306868969346,7.509999999999998,4.057894736842105,10.0714,0.3360714285714286,0.004356487478128557,0.016613266151098927,0.00040509817881684285,-0.011510430502321256,2.1854456726503426,-0.2086878266901953,0.006963343856049557,0.9651258592668689,-0.3837554696685817,1.065594022288074,1.0089
8.40993808328378,3.1299999999999955,4.222272727272728,11.879,0.5525000000000002,-0.002959263775281329,-0.009991775822069116,0.008662805011276475,-0.020003319910420814,-0.47461448256705346,-3.7278748652279297,-3.2563587881679994,0.3753187976552871,-0.21145116921239987,-0.5358270677782362,1.0093
7.4941001009949595,-0.5999999999999943,4.514545454545455,11.3279,0.3504545454545447,0.008776901454860209,0.002851420792085335,0.0800183477491423,-0.018723679020896,-2.9334546575474167,0.666220012072801,1.6508825717373876,0.11793769588296071,0.9010314754225566,0.9809261346200417,1.0015
-7.704533933238979,3.719999999999999,4.791052631578947,11.9136,0.07097402597402613,0.01912689133157386,0.016762305773491804,-0.016432952790371047,0.037460655894138384,-0.08445345044467725,-0.526917412300816,-1.0977093616893248,0.948830286055645,-0.09473655600445324,1.0108779045367826,1.0062
2.7882866770724792,4.6299999999999955,5.1033333333333335,13.3997,0.3540259740259746,-0.000828446941630645,-0.008805856441213677,-0.01956185255283316,-0.0032464801403158106,-0.4252701577267322,0.3299611477495795,0.44920895521703086,1.7172184096198655,-1.1758857594837004,-0.4177215801133163,1.0047
-1.1674242187001997,2.010000000000005,5.759545454545454,12.4946,0.6559090909090903,-0.001765189470063433,-0.008561945985798403,-0.0030964006880012107,-0.011026999046473307,0.604607090427631,-1.353730079619565,0.18534202343372239,0.770515796251166,1.3755243124570946,-0.07639281536079891,1.0081
-1.7610240530897805,-4.420000000000002,6.297272727272727,12.3028,0.8072727272727285,-0.007171077772932577,-0.01736905963099744,-0.017696723160515404,-0.009027702973588347,1.2859534941632178,1.3421856143678836,-0.37431465247909274,1.2501621639745906,-0.27000935826463474,1.4469796739915028,1.0084
-10.333052171637485,3.739999999999995,6.569090909090909,13.6222,-0.1404545454545456,-0.005162313884492065,0.03615426390843446,0.03277621513267803,-0.0013331539887424526,-1.7439057455866451,1.0607479121182115,0.4579988022533648,1.5297364900722403,-0.9779389939745088,-0.680301753691296,1.008
-9.177701310052534,9.050000000000011,6.809523809523809,13.4727,1.2318181818181806,0.0043000809701236875,-0.013089496278603008,-0.0012995632166941107,-0.011715784811142882,-0.6125917258438387,-0.26234304262589314,0.09091314750128089,0.7915168109554136,0.35785751000029475,1.0475181023023281,1.0094
-5.5946720701697,-2.490000000000009,7.331999999999999,14.7674,3.3940909090909077,-0.0014856582672901908,-0.007949830286335668,0.05301691304581624,-0.0026103828034838017,-0.007469015286818243,-0.3969455182394222,0.464584377735878,1.4670713216415316,0.8603229363947916,-0.9179409026134214,1.0051999999999999
3.3445381364228,-6.8799999999999955,7.617727272727273,13.7279,-1.1775691699604707,0.013186907775274648,0.003362294451966008,0.07003930201097575,-0.0033464683455228794,0.8760004717466134,0.9452577358861859,-1.333195819671963,1.769942801370197,3.3706617597935398,-0.5453531037816056,1.0061
-3.1319895588547,12.340000000000003,8.286249999999999,13.5372,-1.5546169772256775,0.006546435908823867,-0.006743004543988462,-0.139916128533919,-0.015881783549900774,-6.176785415027607,-5.357873249221411,1.2646878367661623,3.2770342328305864,-1.6294268947399753,-1.1989711684991327,1.0079
2.0416622998709,10.61999999999999,9.565263157894735,18.3345,-1.383904761904759,0.0013314284128540521,0.0016049007121168302,0.010497339828614116,0.011276855674747566,-3.3446790418420123,3.8389490871204686,-3.805851661234649,-0.12202640900679419,0.8226239485340465,2.956000657150926,1.0088
13.89486680788212,20.120000000000005,19.873636363636365,12.5387,-1.1271304347826083,0.007339911816776734,-0.00571997451182682,0.01180145829042445,-0.010332082657882324,6.591636663376646,-0.2666809710402667,4.109606239245959,2.4767694932681272,-0.023184839475449078,1.2315896223682767,1.0806
