unemp,fm_ibk,Brent,MIACR,obligates,M2,trade_turnover,money_income,debt_firms,1,2,3,4,5,6,inflation
0.027601052670280346,-7.8,5.200000000000003,8.014285714285714,-0.5049999999999999,0.010891296644340187,16.528788183011265,0.04257327762339713,-0.02630899697969369,-0.45745411034848515,-0.21750362288552105,-0.9746184397790348,-0.828659648364984,0.5965929817115447,0.24895759608962106,1.0015
-0.069626316503546,-2.8,1.6600000000000037,7.729523809523809,-0.08177489177489239,0.005083545006085544,16.532206243800076,-0.006929602302180982,0.17361734940943663,-1.3515599225245458,-0.6676925962737045,-1.3572135222912607,0.6529034934280916,0.4143667017870479,-0.6602793800427641,0.9989
0.04716202739891551,-8.2,4.709999999999994,7.087647058823529,-0.38051759834368415,0.011825589826669258,16.534549757700738,0.029680088869323384,-0.03671184139646044,0.023103601242541603,-0.38574887078327574,1.6906489288965874,-0.15862322626172956,-0.22268943752884568,-0.17538878209882275,0.9997
0.011263400199646778,4.4,-3.760000000000005,7.145263157894736,0.3475652173913035,0.011474184722263914,16.54108100840744,0.00842895986169978,-0.12805717837348674,0.7323259911806393,0.17693718242238882,-0.26126279795673263,-1.1185355627176252,0.04427707569886673,1.016905360815787,1.0
-0.08250991853950618,5.7,0.7000000000000028,7.1465000000000005,0.023363636363636253,0.0073145927685693835,16.54030533030018,0.008210820566036503,-0.02493203348695694,-0.5930972483506215,-1.6746096408749926,0.2539516697547554,0.49600227322752044,0.31342798760559987,-0.013337416240772058,1.0017
0.22732295033701222,1.1,6.090000000000003,7.002857142857143,0.22768398268398293,0.008511689144805601,16.567992348201134,-0.001867838904978214,0.0030366000984489716,0.45303373785763895,-0.3042978025428984,-0.6467869949701927,-0.08878311430945438,-1.3089721081359451,-1.2994293024811412,1.0003
-0.20024083030962747,-1.7,4.8700000000000045,6.9455,0.09095238095238045,0.015069073122729648,16.574134609907425,-0.0043557223793069255,-0.05292842944239773,1.1418297138951892,0.10752258943865704,0.7012581448506416,0.5514992467681357,0.597919602994625,0.3816742362066791,1.0025
0.044915203604068976,1.6,-2.5700000000000074,7.0215000000000005,0.4666666666666677,0.001380556482843076,16.57051088573452,0.031100991016485224,-0.030669855859670747,0.9736615748139978,1.314046527183089,-0.6623211600678243,0.008882850248041568,0.5923152908838935,-0.1534878142837942,1.002
-0.010756843778346958,-3.7,-0.1599999999999966,7.089545454545455,0.211515151515151,0.011232586183352211,16.577789718642062,-0.020834069603669292,0.0049198878162961535,-0.8784028538498194,0.18314422328510396,0.5068267257719046,0.5283486491278195,-0.15386640712811675,-0.2426522767635489,1.0034999999999998
0.009090425507204625,-1.1,-1.7199999999999989,7.027826086956521,-0.03557312252964451,0.002316097099850367,16.570802306859864,0.012184629402376856,-0.056735759306429046,-0.7595281168774594,-0.03714793931393586,-0.4024732121297438,-0.5137786969634383,0.4700539613764274,-0.0788444062568033,1.0053
0.00874442123323016,-5.6,6.359999999999999,7.148999999999999,0.1763913043478258,0.007230351513319633,16.57224488204914,0.006528339157759078,-0.018376937507269986,0.4521736983333325,-0.09407308473055825,0.48528112782191374,1.1431446391804287,-1.2825510464881509,0.3317316700498053,1.0043
-0.03721517228564286,-6.0,2.1400000000000006,7.267391304347826,0.05578260869565277,-0.003851100687564113,16.570357911798094,0.002501710163441473,-0.030706933978958517,1.7752994618122457,0.3037383981346096,0.8135974071554443,-1.690423308251713,-0.6559568090295532,0.4248844156951356,1.0037
0.014001185128887705,-10.7,-16.28,7.250952380952381,-0.18250988142292535,0.004961279503552518,16.57623316581234,0.00822573992537734,-0.03869745674511904,-0.14355848539443866,0.6816025256226923,0.5699025278828316,0.07198108623488259,0.012721478870205196,-2.082607460146641,1.0051
0.00858696165417272,-5.6,-7.390000000000001,7.492380952380953,0.032012987012987715,0.005163916510818822,16.583546268773492,-0.012784191482969831,-0.11761783496071487,0.8140170551512734,-1.1718251869146092,-1.1763020105795314,1.2025231093935562,1.4683256918267131,3.003786215144664,1.0043
0.04442859698701618,-4.3,2.049999999999997,7.645294117647059,-0.15732919254658473,0.0017511582736684517,16.570732208964046,0.006362183559678769,0.08490311127574124,-1.8209912184947896,-0.08676257944957122,-1.2171759932961888,0.6565239765325757,-0.4357092850111109,-0.3701181034714393,1.0068000000000001
-0.03863820020184039,3.0,4.550000000000004,7.5905,0.09804347826086968,-0.004913972507445408,16.554968310485815,-0.009877936665061426,0.2352906720504997,-3.67304440412979,-0.6860742989040017,-0.16643860339545813,0.08262293676551104,-0.6207174280494662,0.9960448382784999,1.0026000000000002
0.08589121352353879,3.89075752626559,2.1799999999999997,7.676,-0.24452380952380892,0.004953937030354183,16.546907131127746,-0.0023136700453356696,-0.0032198382878600995,0.43970037415690416,-2.2549800674856697,-0.8760910449783914,-0.41800817453135786,-0.5275055909187651,-0.8704712904609,1.0021
-0.0988111484014833,1.5740278213211498,5.090000000000003,7.745454545454546,-0.19502164502164554,-0.0016660940363344423,16.603764921774275,0.03384872785977322,-0.047943408410016985,0.7802641998099636,-1.5062257155682508,-0.43263921285028306,1.3411177778694512,0.28468181335015796,-0.3548565790592632,1.0012
0.0068879967667767605,0.6,0.0899999999999892,7.7155555555555555,-0.23284584980237089,0.0027168888772184374,16.594868413547815,-0.003920045234812264,0.02700156227514583,-0.5703357682486503,-0.06851205653634758,-0.27935321614444375,-1.5826883829344862,0.2851417107305043,-0.7221880880590801,1.0028
0.03207346001364808,5.6,-7.099999999999994,7.576842105263158,-0.09160869565217489,0.00876068537346164,16.57110206828355,-0.006343991032277785,0.016221998725056253,-0.11682412038990192,-0.852678497019898,-0.704592506570196,-0.1268245685465089,0.022064939506666825,0.14202446633480348,1.0025
0.006063972795388617,5.18821221219019,-0.29999999999999716,7.320434782608696,-0.22534782608695636,0.0019004609701287478,16.560392962744373,0.022348582839263997,-0.008843049838517913,0.8061039672838145,0.6866549064194042,-0.15480603928138134,0.4352865990793447,0.9718834481669839,0.007827221490841328,1.0018
-0.01427840806163072,-3.69302883510784,-4.880000000000003,7.132272727272727,-0.5092885375494065,0.006791273618526716,16.559998623088454,-0.0028664139735390393,0.026730075433976097,-0.5788605420185164,-0.0778676805711573,-0.8543378444476748,-0.6966837510320666,-0.9632026364729932,-0.11786764306329807,1.0023
-0.014501168717034885,-3.28539283240643,3.789999999999999,6.855714285714286,-0.2635064935064939,0.0025409861846057424,16.555046028518575,-0.019685908021079612,0.021920335414607806,-1.2434999321181754,-0.5627754181538605,0.09396543066046294,0.6275368773689078,0.4024164246694941,-0.854081380331614,1.0025
-0.020307343007184064,-6.6796376172517595,-3.1199999999999974,6.789999999999999,-0.31720496894409944,0.011849549769078038,16.563494783715107,0.033462289454464056,0.030018219778765953,0.1529723935546745,-0.23843149985016712,-0.5594461386386083,-0.08752992474031666,-0.8085138313146081,-0.006272567210645251,1.0015
-0.004784637387993174,-11.2618710613944,3.5,6.457000000000001,-0.12612836438923392,0.004232435655120881,16.56908143757446,-0.002447536508173087,0.030079261706294602,0.4894446536409535,0.5286189405632425,0.10377175932740781,-0.7017638198250198,0.5413273930109171,0.23802468159002105,1.0034
-0.00483013817983613,-5.73474594262025,4.100000000000001,6.151363636363637,0.5413852813852813,0.014088551257373183,16.566015728114365,0.013593746274539242,0.16462699775051703,0.37377523975981863,1.2320313767972233,0.4189285972302742,-0.5044627042995826,-2.5116983024613253,0.43373765582752233,1.0018
-0.03558566008559061,-8.89059339633354,-3.6600000000000037,6.038823529411765,-0.0648221343873514,0.005590031572248577,16.563485306332016,-0.022458578079490366,-0.027799904491285332,1.324719153055034,0.22679169614431105,1.7880145641575165,-0.3049011636969349,1.1059539475150386,-0.815519861946854,1.0036
-0.03596355827675013,2.13820626266812,-7.990000000000002,5.938421052631579,-0.8150869565217391,0.007985301487993368,16.577954633459562,0.023739645407186316,-0.10561719245610135,6.931139957554488,2.4304382114397054,-2.037555408895661,3.374079187416594,-0.8881684741275017,-1.1727472241298575,1.0031
0.10118451598302758,-12.4556391935406,-23.65,5.79421052631579,-0.6341818181818182,0.007051322548850436,16.58349118997875,-0.012712756976638317,-0.007094460228394439,0.33194176822672117,5.887311278524302,0.37750403190988474,-0.39880888670789816,0.1352744042949363,-0.0689906382674429,1.004
-0.016203177879311248,-20.0755797653626,-13.629999999999999,5.994736842105263,-0.14363636363636356,0.026728685044547618,16.45474665161815,-0.00019987116523800807,0.03860331078487533,-2.7370120340812476,3.833569431434796,3.1644301136869135,-1.1890611957758606,1.2670636475777874,0.37244055896718065,1.0061
-0.032239438701193945,-7.01858179804081,11.0,5.468823529411765,-0.013658008658008924,0.004435095944446132,16.474243817814997,0.01795410659522645,0.00983616284881883,0.08753856385837652,1.028739970625092,-1.2964935916889468,0.7487829163442026,-0.12295288554088768,1.2129996868022956,1.0041
-0.0012077510800108104,0.357588229732858,10.890000000000004,4.994,-0.009069264069264449,0.005289132652523065,16.52907021948199,-0.0291594056148341,0.003942457320057713,-1.8684918748034205,-0.21337776122527474,-0.8284209337133249,0.5603358667073334,0.7029699576803494,-0.087897593975529,1.0012999999999999
-0.04258276903337688,-0.324495596484222,2.969999999999999,4.2290909090909095,0.0830237154150204,0.015897246666602527,16.565151868863634,0.031120715324526316,-0.03461246259769801,0.6186189313200762,-0.7234215480005368,0.8379384790968394,0.13580340456341528,-0.023591511326558703,-0.682668440890388,0.9993000000000001
0.0030112550245473546,-3.3568236481431897,1.5,4.155238095238095,0.061759834368529276,0.010112065404191739,16.569323721398142,0.001108246578397143,0.020699351028785173,0.21628009155335276,0.42293890331785716,2.0546983628791144,0.5343340162096747,0.19459053489602288,-1.2706378439474344,1.0009000000000001
0.06408078535630812,-6.473595201298419,-3.8300000000000054,4.165,0.012943722943723479,0.006298539396388136,16.564112743975176,-0.003448536089347698,0.0053436920881857475,2.395864043739553,1.7435645967130589,0.608153931811423,-0.23307676626537255,-0.3313145283014339,1.5179291916872055,1.0031999999999999
-0.01747083608196176,-15.846616681731,-0.7199999999999989,4.174090909090909,-0.08454545454545492,0.006244679992763125,16.55811394788176,-0.0012618719474417617,0.027732123514143225,0.023069343314289257,1.7616404256999487,0.17929751504689997,-0.8594031242081369,0.1956053584532487,-0.22617780502786536,1.0038
-0.053192161330133825,-20.0908484216634,2.5,4.061999999999999,0.3049350649350657,0.0028467495779640473,16.554660542653007,-0.03264740426960344,0.030692975970739056,-1.3923069968253141,-1.6283729945352385,0.39650629347485494,-0.3172600436098315,-1.3391079830832158,0.14888810458925408,1.0049
0.023321608076433575,-5.32697305422787,7.300000000000004,4.171304347826087,0.45490683229813644,-0.0059744199681990295,16.585866932710505,0.002974519861071556,0.056043428625516256,0.27009091836415766,0.17155418006164022,1.0383310905675032,1.2962812676507653,1.4156861213903622,-1.0521140988655606,1.0054
0.023605990094612173,-7.39248094295621,4.780000000000001,4.306,0.2579503105590062,-0.007112088422580598,16.558889596609053,0.028255953025688285,-0.013168549283149034,-3.8766901049726243,-0.5623653624816446,-0.9910529716196377,-0.22425884270971566,-1.917407916486728,0.5426031897086826,1.0073999999999999
0.003516832406517123,1.2009191711585898,7.509999999999998,4.057894736842105,0.3360714285714286,0.0036025465574311966,16.563476571816423,0.009021597098099576,0.024264649098782343,-1.9755057149053625,-1.9338849364776982,1.629761663324536,-0.5688628524705007,1.288549818675342,2.9673442936961774,1.0058
-0.045358977758946484,6.417806349897229,3.1299999999999955,4.222272727272728,0.5525000000000002,0.00011473263602290729,16.552838180185574,0.003884093002548994,0.05005963522096124,1.680830131218303,-3.343163325825065,0.4263020244610069,-1.3481907011458443,1.3399415397103076,-1.185853444644118,1.0081
0.01818323324255111,4.851008613723811,-0.5999999999999943,4.514545454545455,0.3504545454545447,0.01763555442911091,16.638376781695992,0.011872397173766203,0.056070246308001614,2.9196653524678395,-1.846305081469266,0.08886898150767816,-0.7372985184865759,-0.5500444113557973,-1.1076368472336928,1.0078
-0.19726314825148572,3.06119786710756,3.719999999999999,4.791052631578947,0.07097402597402613,0.01419111486355007,16.636817772070128,-0.010788373022428743,0.041038128243057415,0.331925229571233,-1.5147189140654842,0.6095861310921465,3.141741569657989,0.337499687583736,0.8159056747215165,1.0142
0.04919337905844001,5.19725092227918,4.6299999999999955,5.1033333333333335,0.3540259740259746,-0.010369887164806357,16.62011176397161,0.008886371448737052,-0.03586938992501665,0.07056784519637666,-0.007655683228507239,-0.7205624773496164,0.1884297114107895,0.6530319913455945,0.1605325117811772,1.0106
0.03524518581305469,3.67730858133824,2.010000000000005,5.759545454545454,0.6559090909090903,-0.00857815070937562,16.598209082829918,-0.016540053198411897,0.15138367986799928,-0.8104245847663113,-0.8616876430090291,-0.47469035781564206,-1.5809082965255175,-0.9518511447135919,0.40219288197634806,1.0065
-0.04252809472393437,3.8675853716171096,-4.420000000000002,6.297272727272727,0.8072727272727285,-0.008730320529055646,16.596575200592568,-0.004896063881753676,0.024687101230917108,-0.3910638228016602,-1.793882757579855,-0.7268117333562673,-0.2334224729113158,0.2198451357333514,-0.07866036532135925,1.0042
-0.04545689002203557,-1.71551464990802,3.739999999999995,6.569090909090909,-0.1404545454545456,-0.00405333505007377,16.605896283996294,0.01651457301427861,0.05921871854775773,-0.8665712705094119,-1.9749743888172906,-2.198170747690488,-1.34095556481362,-1.074458998356151,-0.5955507449144395,1.0102
-0.008368188506011176,-4.868668079393419,9.050000000000011,6.809523809523809,1.2318181818181806,0.0031832576949799574,16.603787928760042,-0.02228057473834255,0.02538393974019293,0.224481148979236,-2.479989363753501,3.708586009087258,0.13404062146014778,0.34367077523822614,-1.099844386882856,1.0089
-0.008232349760021407,-6.32821484885109,-2.490000000000009,7.331999999999999,3.3940909090909077,-0.006709685300247514,16.584748998791188,0.0035882346234750173,0.011280850201782044,2.101948313427031,-0.25742660991683086,0.03224340403311252,0.744463917148501,-1.1239769893642966,0.9294317311286707,1.013
-0.007825831856067778,-4.01598399674821,-6.8799999999999955,7.617727272727273,-1.1775691699604707,0.006753035125449003,16.651781185866472,-0.0022767660258438127,0.04098941843693282,-0.579985413145105,-1.1042132833205591,-0.20369965436975493,-0.22481329395925287,1.5407239382830056,-0.39101743141193795,1.0041
0.014858449699483911,-3.14097446517439,12.340000000000003,8.286249999999999,-1.5546169772256775,0.007403245753231147,16.582681944246104,-0.006920862686532914,0.09676861946118365,12.147658880990583,0.04864869441383749,-1.14727727737126,-0.37204312759802505,-1.0329409524413626,-0.13209503862954003,1.0103
0.02628874163032524,-12.1629296411424,10.61999999999999,9.565263157894735,-1.383904761904759,0.001870216316001816,16.57530788384256,-0.012148954004729262,0.023982051561381112,0.5081405647885805,2.0614409151357114,1.9314562952616257,0.5344140701093891,0.3376201467291328,2.0107665180585674,1.0128
-0.034460159417279534,-9.47419039281182,20.120000000000005,19.873636363636365,-1.1271304347826083,0.003107960923031783,16.611027445930763,0.004586063818209141,0.03976341008498174,-7.704397576892072,1.3978315013943252,-2.5139394860706266,2.106914243637076,-1.1575744311327312,0.3355170864213414,1.12
-0.0011603243665376795,-4.65845252453134,-12.670000000000002,17.08047619047619,-0.13086956521739168,-0.057375686195717535,16.48653397994124,-0.05310389164612772,-0.002267499511546589,-1.807256499396866,0.8932739160014547,-3.142808928739135,0.5113854493608476,0.07750867197131021,1.2685978509688964,1.0133
