fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
5.421949955601191,-17.099999999999994,15.468695652173912,16.57123287671233,4.337021739130437,-0.006325019367180218,0.0013330965663573835,-0.004619941372229874,-0.021528684632789563,4.1485028108755895,-0.4654160601122168,1.7068622280045882,-0.2713438845550044,0.6814729735613386,0.6488039628091804,1.0306
-12.380457879004371,-14.580000000000005,16.964666666666666,18.07232704402516,-0.6292490118577092,-0.023601426025392058,-0.043604473930271226,0.0010752854263600398,-0.021383893973689894,-0.196804289242749,-0.32775609365083186,2.8891916789465006,1.6910274175339277,1.130749875968001,-0.8775655972304647,1.023
14.354447473385017,10.340000000000003,15.116315789473685,15.659763313609467,-1.0477727272727275,-0.0027864379274902262,0.015472241132528097,0.0010954884519218666,-0.03224600472595007,0.6959180644817003,-0.6005657755155974,1.1219280302465366,0.9976662110922065,-0.4219790298778997,-0.4449605092393847,1.0192
1.6648086614769029,-2.210000000000001,14.902857142857142,13.967980295566502,-1.0367727272727283,-0.015187360757717983,-0.019467600599892165,0.0328055209740068,-0.01436007641036774,-2.1551882458259795,0.2392282810296753,0.6201638196363398,0.9709374351061761,-0.23053705681587836,0.7141308044365771,1.0133
9.16919450388448,3.6300000000000026,14.357727272727272,14.32905982905983,-1.2495454545454532,-0.004841254694404995,-0.021413432863070625,-0.015485899744913212,-0.07565647106818751,0.016671626667274758,1.252981891252939,-0.11041620193981504,-0.031475672915014005,1.8716211949477253,0.5087387571312291,1.0109000000000001
-0.34287417865929903,4.559999999999995,12.828333333333331,14.994845360824742,-0.21603896103896147,0.0011332924467701844,-0.017898652321406416,-0.022360119915241228,-0.053251764158895654,1.6157069007574354,0.3138740262385613,-1.0840915520574073,-0.49966111294941334,-0.05223011790485554,0.3149820015884631,1.0003
-5.88747037484104,-2.6000000000000014,12.503333333333334,13.9452,-0.27623376623376394,0.0012088672368957276,-0.0009164444302172114,0.021302007238622522,-0.038698435995883074,0.4373190483484653,0.2391154826152774,-0.5105114517146985,0.20653964073318415,0.7001520303645006,0.5224375618409876,1.0027
-2.9512341428696898,-4.919999999999995,11.524347826086956,14.76112759644,0.08083003952569179,-0.0016462060412418822,-0.005750896796829608,-0.022140917147895678,-0.00506364210566268,1.154560089068343,0.025789156424670466,0.4004671575212891,0.13455441074419863,0.27420130605484255,-0.9615311270351815,0.9952
-1.9545922091960717,-10.04,10.858095238095238,16.007082152974505,0.610165631469977,0.007271710178775592,0.008569149493931505,0.034054622596594086,0.014510983123379617,-0.7296053864443857,-1.8467512429542001,0.9563086591939632,0.1642848616223619,0.3115453951593946,0.5053539980208537,1.0101
0.2412832534263549,1.0999999999999943,11.146363636363636,15.260416666666666,-0.4400865800865823,-0.0011182666744247172,-0.01191275254024049,0.011310430259253934,0.01757123173119446,1.0372846955243482,0.8395454340630745,0.2660578042686773,-0.15596062676838388,0.1528452738957833,0.336728097205209,1.0070000000000001
-5.726500305480612,0.8100000000000023,11.14090909090909,15.84010152284264,-0.24545454545454248,-0.008035723623089908,0.0005558540968539916,-0.01593215145481608,-0.015562826042499367,-1.4366488584065278,-0.6017124719199186,0.5015695075351544,1.012635007832304,0.6436577642696413,0.08339503612286014,1.0082
-9.280738784555641,-4.159999999999997,11.425,16.443444730077122,0.23220779220779164,0.004541300808707405,-0.033128380428044224,0.008966395549068196,-0.0024729555745874876,1.7059165510675307,0.2689818651103641,0.3076917809490375,0.15213125164476016,-1.4613750702762536,-0.7123291838515321,1.0036
5.048653204693101,-6.260000000000005,11.066521739130437,16.714285714285715,-0.22291925465838425,0.007671116002558875,-0.002621411579347921,-0.009015139653627102,0.02574853070862204,-0.4385067778892047,-0.15037902265672975,0.5267114445307391,-0.2143436503993793,-0.5923518380357631,-0.36640419397453367,1.0031
-4.054699804784001,-7.309999999999999,11.017333333333331,15.74,-0.40517598343685357,0.025451184814501815,0.027813626385526646,-0.036312961186121484,-0.03572490833177078,0.6756268475939712,0.39082030637721366,1.0117984362950097,0.13452601207088136,0.23581010453368287,1.0852480295903664,1.0048000000000001
13.698965869248104,1.4800000000000004,10.8425,14.74,-0.39285714285714235,-0.004794090203098733,0.011530179289694686,-0.02412579056444919,0.0069587627049898515,-0.4330184148540224,-2.0783569783784,0.35165518005830826,0.08796667083984004,-0.07491543062044695,0.1943939910758806,1.0031999999999999
6.293435466035665,6.030000000000001,10.94047619047619,14.5987,0.18672877846790747,0.0052281391109278985,-0.018447308853916766,-0.022192560253875726,0.010544333038206233,1.0172073808203528,0.8659259757413967,-0.27169841916936066,-0.5862909753734424,0.06292060333530486,-1.1976709778292343,1.0058
2.3306816696150507,3.3699999999999974,10.732857142857142,13.6,-0.11720496894409926,0.01418797877523481,0.05764556255172515,0.02225495234334396,0.01932363409222937,-1.0225463203551484,-1.398061788117449,-0.0882631476068781,-0.5461384353881515,1.0723564427692815,-0.5636934763974569,1.0044
6.09011918249438,5.160000000000004,11.06315789473684,14.1881,0.1510389610389602,0.001364623184397118,-0.014510657487067036,0.012446673620200244,0.07889139129250111,-1.3158301328441913,1.6100885754758625,-0.12073620492313823,0.5192390941118424,0.1715507551291353,-0.8661779614984356,1.0042
-0.9254529312401996,1.509999999999998,10.639047619047618,14.2875,-0.19590909090909037,0.008069919981025464,0.01613169496312139,0.030159243535361924,-0.03870306014520075,1.6053581755404442,-0.6130344383748706,-1.0997589214340455,-0.00967889403166725,-0.6170210955741503,1.5684537244498238,1.0014
-2.0767504682977,-3.299999999999997,10.37904761904762,12.5623,-0.3408441558441542,0.0011993200451065889,-0.05477009623136553,0.003267967670492311,-0.019357404026999703,-1.2514104630751508,-1.390572422196654,0.5485830556072774,-0.007876796420342707,-0.19090101016600244,-1.9368133434326094,1.0053
1.773582780178499,0.8900000000000006,10.339565217391304,14.2065,-0.17447204968944163,0.0031157346593762014,0.026484703946680455,-0.010766213433853977,-0.013057032455098039,-1.8535054279366037,1.416753537253402,-0.1742723221317949,0.2927142840621727,0.24742886169826636,0.6116923351433864,1.0012
-1.7163198305471,0.7299999999999969,10.238636363636363,12.3462,-0.015592885375493637,0.0038673999291578554,-0.0005500074550983669,-0.020886685211447542,-0.004073379847604031,3.1096161314438504,-0.31508334787589487,-2.914244787877604,1.3057896270799658,-0.6073294730988748,-0.36064974273159445,1.0039
-15.56012482412673,2.950000000000003,10.323333333333332,13.677378,-0.10564935064935099,0.004365400597544422,0.10767911460632185,-0.03877961782143302,-0.03041781955873013,-1.3475126751004938,-0.7225394145238012,-1.0349842669658582,0.8641252156781966,0.5190107706325366,0.6012420214506934,1.0037
-10.15927499119137,-4.790000000000006,10.017142857142856,12.3526,-0.3648051948051947,0.0027733370570999227,-0.0907807650178718,0.00143265685691496,-0.12938485287622825,-1.5704962027604323,0.5753173377142445,-0.6863432835660029,1.6726465365821335,0.547867927848974,-1.5324004825394104,1.0049
3.1347896989143003,8.580000000000005,10.160454545454543,11.4855,-0.01681818181818251,0.00022320606153947153,-0.01577084357424674,0.011920256501426252,-0.07853985818418607,-1.2390186012112356,0.5150911185175893,-0.473645616611419,-0.32790263041584394,-0.47590691761282594,-0.227158360154143,1.0023
-5.670163228123698,1.269999999999996,10.114117647058825,12.8791,0.4422727272727265,0.005640303911381039,0.01845486986366396,0.015545034677531433,0.010324843788845683,1.1656553523218915,-0.28741732548133014,-0.7604416069557215,0.09639005170316195,-1.74371348834954,-1.4709605058140462,1.0036
15.378795249620898,0.28999999999999915,10.14111111111111,11.16206896551724,-0.02836363636363437,0.018406345692596915,0.007498314085516711,0.01806278874509637,-0.026708007068856787,0.31238126085983625,0.3144690636425468,-0.916295644016749,-0.41871465473170977,0.7902871737105699,0.009489212281587412,1.0019
5.7324403428410395,-3.279999999999994,9.897727272727272,10.959,-0.5245217391304351,0.007953651697631514,-0.01965987459390206,-0.013905119783343522,0.06375544111579323,-3.3466182587255604,-0.8279470021860252,-0.20010823646680598,-0.5606264263190084,1.2342434995506384,1.708952393472342,1.0002
6.581624145845961,0.7199999999999989,9.5765,10.2704,-0.20297826086956583,0.005853336531425057,0.012511363416228605,-0.0052192082226838465,-0.006394513846444738,0.6010369780873243,0.6470457808577544,-0.8776681969673665,0.47625343338900716,-0.591731866255182,-0.48774496300906545,1.0009000000000001
-1.581356407481593,-1.980000000000004,9.1345,10.3398,-0.16050000000000075,-0.0011691582545605428,-0.012474434684699887,-0.007147352553769082,-0.009946135389226285,-0.8269187476677807,-0.8262751548187539,-0.09845629196956372,-0.5339185200882931,0.55431444016827,0.263323037221683,1.0012
2.5655971870708907,-3.960000000000001,9.10904761904762,10.6924,-0.07681818181818123,0.01019585355978414,-0.01646936043155378,-0.013616710507712071,0.05245329935892151,-1.0553993464939415,1.7345114628245202,-1.337825529585608,0.6750958455964436,0.12421640288214615,-1.5619716942702868,1.0008
-0.5604287702246982,2.1099999999999994,8.947619047619048,9.527,-0.21556277056277118,0.004849392626175231,0.02850998217567735,0.026818388083039935,-0.0036014736125249414,0.9567008022658057,-0.9020271647525516,-2.27987631691724,1.089292068724388,0.4819336974112138,1.3189311681636324,1.0001
-8.77154822025952,3.220000000000006,8.536521739130436,9.5559,-0.19761904761904692,-4.276136346170745e-05,-0.009603929265646016,0.006222912949246151,-0.07854835716426045,-0.20943169792283065,-1.0245180630774022,-1.1000022122356956,-1.0612570484757382,-1.6236756170727253,-1.0232126506874704,1.003
4.84816929752,4.449999999999996,8.373809523809523,9.85,-0.09571428571428608,0.0026162159762179726,0.0002813751923742558,-0.00562356254072327,-0.05979996736996718,-2.6384349320308975,0.42199278590985684,0.08466334566301152,0.1611189905459908,0.44367428198466674,0.050707898045356775,1.0026000000000002
-1.4246755848335395,1.3599999999999994,8.043181818181818,8.6866,-0.2865584415584408,0.009006443532442177,0.23364712479350835,-6.649035567818373e-05,0.026530785191795303,1.689551830656446,1.7618762354056279,-1.5385504615858439,0.6963998110135626,-1.5172823274291134,0.031905557706620534,1.0008
-18.72489311884524,5.200000000000003,8.014285714285714,8.7425,-0.5049999999999999,0.010799087737153101,-0.20445546650278779,-0.02768057461024931,-0.015539122893081014,-0.130796937031104,-1.1739260781101504,0.6254053749035533,-1.0262887507432115,1.6810546774340167,0.26278351461300464,1.0024
9.33714280890467,1.6600000000000037,7.729523809523809,8.8793,-0.08177489177489239,0.004555655390120705,0.021664767346434743,0.018720595595326017,0.03757841391392169,-0.39933574872755967,1.79504796749373,-0.17132128147308948,1.0128210806160318,0.8446912244022184,0.11688507634648765,1.0017
-10.94607110219757,4.709999999999994,7.087647058823529,8.4402,-0.38051759834368415,0.009034105755402422,0.022484460966307296,0.007397928500319395,0.0026503067083964993,0.342093427445579,-0.76334295263954,-0.3114063696702394,-1.5359871293871217,-0.9087002061629412,-0.9087189691558628,1.0029000000000001
16.35671909276441,-3.760000000000005,7.145263157894736,8.4687,0.3475652173913035,0.008569569778853037,0.006970835604487746,0.007266672275891395,-0.005363733038217688,-0.14483232506235497,-0.38360246360310657,-0.936786007922562,1.002658176091917,-0.2572397439014977,-0.007844185646068372,0.9998999999999999
2.1511192829376604,0.7000000000000028,7.1465000000000005,7.8145,0.023363636363636253,0.008174038150123408,-0.004451828947548364,0.03653683166588095,-0.039866059125531095,2.4988882259592446,1.3514348146051038,-1.1121791922935482,0.7182914995680874,-0.15073327209430668,-1.0736850955214188,1.0023
-5.14508953901815,6.090000000000003,7.002857142857143,8.5564,0.22768398268398293,0.008256812437744898,-0.014609747407975604,-0.0002537874565344822,-0.02060936161145044,-0.22082157279324455,0.9629707455985688,-0.17741988320175817,-0.5354248587544743,-0.5665848683266806,1.253261001296314,1.0027
2.120155625877986,4.8700000000000045,6.9455,9.8368,0.09095238095238045,0.01292728184082037,0.08428846215319297,0.020284153620877987,-0.050641960049885526,-1.6617994683685586,-1.6871488223348792,-0.9659475962313446,-0.34842411377709526,-0.031515951463746354,0.510905537949955,1.0011
0.881843370724514,-2.5700000000000074,7.0215000000000005,9.6818,0.4666666666666677,0.0018264435941155455,-0.024890218505056794,0.023096358233374303,-0.04894678453948664,-1.5019261009060312,-0.9671778253290104,-0.4910129767119036,-0.11302169770552639,-0.07473111017007852,0.34483566043846015,1.0033
8.083570291047408,-0.1599999999999966,7.089545454545455,9.9011,0.211515151515151,0.009179595007402952,0.00871624873809651,-0.02895103444829772,-0.00438682134381807,-0.43943548465748145,1.8250295836185342,-0.2518234653599911,-1.2761074282868115,-0.35278914620607854,0.09124919196534534,1.0028
-6.367478715792839,-1.7199999999999989,7.027826086956521,10.0697,-0.03557312252964451,0.0022992196203119875,0.03568341157143706,-0.0036358802114655475,0.014080958257983056,0.4984475442764861,-0.14770726548844346,-0.474604589817131,0.6364499224168704,0.5699245992648275,0.535811520995617,1.0023
-1.3911700531342897,6.359999999999999,7.148999999999999,9.3386,0.1763913043478258,0.009531939125531963,0.009385443690504758,0.021864968064335244,-0.041825333382940144,0.22677284854944404,0.7651411652549847,0.40428387958690654,-0.5369408683873605,-0.4495472490183363,0.04896027079099138,1.004
-3.24219059148509,2.1400000000000006,7.267391304347826,9.8309,0.05578260869565277,-0.0035915210039068057,-0.5805461289792966,0.003070890917195257,-0.019736934957176544,-1.051737854674946,-0.7399289380437585,0.6723392343553806,-0.06977135548473085,1.283679470243789,-1.607820545020276,1.0066
-3.2030938310563597,-16.28,7.250952380952381,10.2363,-0.18250988142292535,0.0025050219809497065,0.5264927679727602,0.004860688229316068,0.0916225762598657,0.9920912761548747,0.2306522189622128,1.5198213405819003,0.9007800319896109,-1.7926209120835659,0.13806870918452993,1.0063
4.583248651893362,-7.390000000000001,7.492380952380953,10.3632,0.032012987012987715,0.004730482299930117,-0.005683209278103618,-0.009025747246843352,-0.018759871957332308,1.7637345270342033,-2.6064547245269254,-0.6949630227196071,-1.4052150747891157,0.5284570618837693,-1.1902923818820088,1.0069
-8.863928710826713,2.049999999999997,7.645294117647059,10.1363,-0.15732919254658473,-0.000193773301040423,-0.04438095672589881,0.01817527913859962,-0.01071002548265021,-2.1230700404849863,2.2154544096352815,0.23338712335491774,2.543717899169,0.5077851299278181,1.9533566823079584,1.0088
7.663224536421001,4.550000000000004,7.5905,9.1406,0.09804347826086968,-0.006959599125497817,-0.014083446584095327,-0.0061096794278814315,-0.013702023524757578,-2.328644631553735,-3.1972428167088194,-0.4982124273021009,-0.4673505583084158,0.18244991284869705,-0.8687035768891402,1.0086
10.705832826613499,2.1799999999999997,7.676,9.39,-0.24452380952380892,-0.00014774763800140533,0.07263965750676071,-0.008926199308675109,-0.08035954936096346,-1.234763003516073,2.014361790682554,0.18672093134211828,-0.7042811017353413,0.1242098635848292,0.2388376531605377,1.0034999999999998
0.978173787598001,5.090000000000003,7.745454545454546,9.2639,-0.19502164502164554,-0.00244044156167611,-0.01226180889204187,0.02573119367872856,0.003734459370035026,0.2644570565272799,0.8237298002837261,-1.0478661593853,0.8213474858927455,0.9982499758432958,-0.7969692887947453,1.0015
-1.4838133923776997,0.0899999999999892,7.7155555555555555,9.4292,-0.23284584980237089,0.0025334122163140904,-0.056414359702312566,0.03358320080565669,0.001483265032746317,3.2918372794148008,1.2458402749663156,-2.425037866697533,1.5621214619711254,-0.3563330551717507,-0.5784563021456572,1.0034
-13.700000000000001,-7.099999999999994,7.576842105263158,9.3712,-0.09160869565217489,0.006672053184912485,0.025363145427718337,-0.019994135261791612,-0.011820491495562635,-1.1467642460741005,-0.45568861614796397,-0.18455879837798128,-1.6025905231556465,-1.6135944407444485,0.13061354920661922,1.001
9.60583251981829,-0.29999999999999716,7.320434782608696,9.1104,-0.22534782608695636,0.0027806552028923903,0.027406082078098137,-0.00035188719895984377,-0.04327512690049673,-0.12137146098833199,-0.5809472776721673,-0.959130685785772,0.7415146300257723,1.0630014416307743,0.01816206668711669,1.0014
-6.244636782800139,-4.880000000000003,7.132272727272727,8.8941,-0.5092885375494065,0.006392223268326447,-0.02999982001575141,-0.015323214449123768,0.02932546049668794,-0.14672888662879224,0.22199164006039007,-1.203924395876385,0.9741697385050446,0.07757124411220617,-0.5003924142419759,1.0024
-2.4297973424110904,3.789999999999999,6.855714285714286,8.6122,-0.2635064935064939,0.002467309443629162,-0.006253999185538817,-0.004551388029184977,0.08072174852244096,-1.157560208874039,-0.047942343969196416,-0.6271189725282056,-0.5121823310550959,0.06094423243844485,-0.7285144626730826,0.9995999999999999
-2.1542284121629494,-3.1199999999999974,6.789999999999999,8.2566,-0.31720496894409944,0.013813580977549478,0.21003488397105485,0.002628820153935507,-0.01211141624927592,-0.041007261308054585,0.9735103517187994,-0.8958565753331509,-0.08752530675499294,0.35106813450064617,0.98353082745173,1.0008
-5.31342416794511,3.5,6.457000000000001,9.0219,-0.12612836438923392,0.0056338865697362905,-0.17195232966907703,0.016567387583217297,-0.026878903055228776,-0.6843899455766989,-0.6194332301716868,-1.1796678119018769,-0.3971450058148898,-0.21354500328418788,1.1527859679951653,1.0051
4.9631203574664,4.100000000000001,6.151363636363637,8.2594,0.5413852813852813,0.01341192899443655,0.0064074595214673735,-0.025835402421389375,0.02396298750048942,-0.8689055405827919,0.5747329045695958,-0.39660915840074384,1.9572902008799282,-1.9587571682617146,0.8893053233561343,1.0012999999999999
0.7823779245699809,-3.6600000000000037,6.038823529411765,7.9343,-0.0648221343873514,0.006691801613310844,0.019263933998047378,0.012023203501334123,0.009575852799121876,2.1178057783118263,-1.9859867670836509,-0.4965312617831598,-1.3103390611249979,0.8486202569237444,-0.4372525135349007,1.0008
7.144749629928899,-7.990000000000002,5.938421052631579,7.8881,-0.8150869565217391,0.010597161637068808,0.021206845276527275,0.008074266902553973,0.00805649048140289,1.5578246181078248,6.387269421362367,0.19891203813876157,-0.9275331255340744,-1.3218269269370826,2.2993168241436983,1.0015
-10.31346503332234,-23.65,5.79421052631579,7.9881,-0.6341818181818182,0.009660179372751543,-0.03204941666684391,-0.009903153790581598,0.06092194900482717,0.6980874982908167,-4.719753027338888,-2.373402854128396,0.5491848134636036,0.1585641038720179,-1.2693658545653383,1.0059
2.0937820656218795,-13.629999999999999,5.994736842105263,8.2881,-0.14363636363636356,0.025756150047786974,0.010257745366283544,-0.022465332372696878,0.01623025453441329,-0.9358317416075035,-0.06381831594273754,-0.20010945771232094,-0.9718356696022198,-1.812315396200949,-0.18849953795694938,1.0061
7.137135535677185,11.0,5.468823529411765,8.4881,-0.013658008658008924,0.0045799324055249,0.029572297593656316,-0.040899932881654166,-0.03262363186801487,-2.2653149137204305,0.16549005777434583,0.516759032959849,-0.4946686736745914,1.160489628876256,0.13754158594678795,1.0034
3.6243764973597545,10.890000000000004,4.994,8.5881,-0.009069264069264449,0.003906398988357651,-0.005754526509749169,0.013441209172885493,-0.022217019101235636,-0.130079661938592,0.9848076399082316,-1.1298911216502299,0.34515012890871083,2.7072404944720403,0.5229103189502354,1.0025
-3.9524399003686326,2.969999999999999,4.2290909090909095,8.8231,0.0830237154150204,0.013739893892738664,-0.01974037141528484,0.019427314870510415,0.06397692907054875,-1.1141101486413398,0.4613868048239808,-1.4073817890987532,-0.5851978514077438,-1.9661630456299972,-0.36378767392005606,1.0015
-3.831082308805927,1.5,4.155238095238095,8.9478,0.061759834368529276,0.007822135350650683,0.0021267901295107805,0.024684288472563765,0.047213983167255336,-1.3684091433477412,1.558400253790185,0.10704018739014635,-1.6226189343234232,-0.07992217150915246,0.09690817933405028,1.0042
-0.40286086592878023,-3.8300000000000054,4.165,9.668,0.012943722943723479,0.0033161820806348885,-3.243838321154158e-05,0.008313796113885275,-0.007426622440894093,-0.12907893925911673,0.10575351165063689,-0.7560048642203286,-0.9343205493826254,-0.04236998958686329,1.7383529973966656,1.0051
-1.5620350506660792,-0.7199999999999989,4.174090909090909,10.1207,-0.08454545454545492,0.0027416164586853142,0.07201789062752972,0.004435110420239141,-0.0007336560348232268,-0.8027886241250867,-1.7923528386130136,0.046594907840220155,-0.8236912012355734,-1.675590096424988,0.28594896187330104,1.0057
7.736222373200969,2.5,4.061999999999999,11.507,0.3049350649350657,0.0015571360918666954,-0.07374375549617795,0.036930083459465024,-0.011213357041375716,-0.3314779150727811,0.5791017200539449,1.0198912657671098,-0.3737794974470277,0.635025108610907,-2.187833921872987,1.0073999999999999
-0.75921069789604,7.300000000000004,4.171304347826087,10.4836,0.45490683229813644,-0.007243222409329064,-0.013247379648813506,0.021400053229108096,-0.02064347614476425,-1.3397218739529202,0.24497207643448804,0.38122025958413325,-1.2615951493301547,0.7794616768527147,0.7634632169582717,1.0053
3.041771133189199,4.780000000000001,4.306,9.8636,0.2579503105590062,-0.0057950987171295765,0.01575931414413212,-0.06189565673974684,0.06389149419690199,-3.3931385504827896,-1.2280630318648165,0.18455476438956187,0.6336858983785223,-0.16088614562923548,0.6746761383403349,1.0059
12.664440400413529,7.509999999999998,4.057894736842105,10.0714,0.3360714285714286,0.005433964827950888,0.02122880592973253,0.0032867835075975904,0.04479117569671409,0.2024999317795188,0.4983787978645632,-0.6619315485077897,0.3536121668262154,-0.29165998955222805,-1.461856578968024,1.0073999999999999
-3.8717591199709993,3.1299999999999955,4.222272727272728,11.879,0.5525000000000002,-0.0013235563497602243,-0.04205910152969494,-0.01800781444060995,0.09566886948252673,1.483151514553141,1.1123409076487079,-0.7499129237596737,-0.07130686838946587,-0.02697914866767918,1.179264533387695,1.0109000000000001
-4.179751330721599,-0.5999999999999943,4.514545454545455,11.3279,0.3504545454545447,0.014657791280209054,0.06337070688307556,0.05915806209581653,0.04739430655098431,0.6344773688929747,-0.3509223554435859,-0.7863663693095667,-0.7779015404481391,1.8161556068750184,0.8046330706739759,1.0088
1.4556934395608998,3.719999999999999,4.791052631578947,11.9136,0.07097402597402613,0.012107525811014597,-0.02825845528597526,-0.0005395685165208164,-0.03427797103906194,-0.8600496723493103,0.06237457079012688,0.40324035420593024,-2.200917004755734,-2.6634002308549443,-0.6547316684773336,1.0092
6.770954923316898,4.6299999999999955,5.1033333333333335,13.3997,0.3540259740259746,-0.005875262063554487,0.01326940123654552,0.004017061925690513,-0.03739800220240319,1.8588191764009918,-1.1161212020809335,0.7884290472646129,0.5416614045508118,-2.1056839888452643,0.42484418865299567,1.0078
-0.7395564846714997,2.010000000000005,5.759545454545454,12.4946,0.6559090909090903,-0.006790455849685628,-0.02393656725098836,-0.0007760712143856097,0.030770136327886277,0.3980469267767956,1.3135012066376122,1.5012693237974342,0.5932218058017387,-0.47550108907789984,0.41218424844373236,1.0038
-5.5527218854150995,-4.420000000000002,6.297272727272727,12.3028,0.8072727272727285,-0.004918542066837617,0.01678844963362991,0.015964660983506462,-0.10901402333370669,-0.1417298760979731,-0.5700754334040008,1.5161300411492622,-0.7263146351991643,-0.13326909878976065,-1.0858880083457072,1.0069
0.9267838821927015,3.739999999999995,6.569090909090909,13.6222,-0.1404545454545456,-0.005163298913469561,0.008110827747428218,-0.001054152392425678,-0.05259375120796861,2.188282019080643,0.9723444473914229,0.8106837328885871,1.98543494001319,0.4035511836026594,-0.5528168193608954,1.0072
-10.24360301013311,9.050000000000011,6.809523809523809,13.4727,1.2318181818181806,0.0036021193815365393,0.010095352827615756,0.0021332873717518908,0.044172440787320966,0.1399586391157459,-1.4539962486602411,2.0045871953525123,0.45461544631092826,0.33182130466059545,0.5987135189290115,1.0107
1.17358986137667,-2.490000000000009,7.331999999999999,14.7674,3.3940909090909077,-0.008943873848604511,-0.032331315375710545,-0.038811058418190214,-0.0690301922833001,2.6992909958520857,-0.18577348293371082,2.6324658994890315,-0.24037255804810048,-0.4918776610302973,-1.2558758859390537,1.0137
-3.921579954451373,-6.8799999999999955,7.617727272727273,13.7279,-1.1775691699604707,0.007526389167876957,0.0063811314571555755,0.07394470573413159,0.03553277831934132,1.798489339042762,0.9262487616717382,2.109484844905569,-1.1561100740219317,-0.9807068876641729,0.8228590628695549,1.0079
1.8457354665459929,12.340000000000003,8.286249999999999,13.5372,-1.5546169772256775,0.005430232021362613,-0.004818703885002051,-0.037815245891280824,-0.068669543654579,5.020103213045984,3.210001029957377,3.5159094637726787,1.4489728346847357,0.9844536919492818,-1.0389015305411782,1.0173999999999999
-4.9566264856678295,10.61999999999999,9.565263157894735,18.3345,-1.383904761904759,-0.004635178085786507,-0.028517839903191344,0.003515606276915051,-0.026942933700336624,3.884280292350063,-6.382456602149845,3.316772607344348,-0.5331225938640758,0.6233253703692242,1.4993568264660595,1.0133
2.72424603180906,20.120000000000005,19.873636363636365,12.5387,-1.1271304347826083,0.0018267018133553137,0.04710476093063143,0.017459447833784836,0.18370612855018642,-4.237873911653563,-0.24676948379518915,4.46666618001577,1.8844189724012186,-2.1543500639623323,0.43578175160652144,1.117
