fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
2.40887216832511,-12.670000000000002,17.08047619047619,11.4809,-0.13086956521739168,-0.03519189520620358,-0.034337971693357616,-0.07019698597315838,-0.05827842350672796,-2.9289837826750413,-0.34117208904523194,2.0822429560211346,-1.0230540116577758,0.7513397635263737,1.5824378592473993,1.0182
6.0672908135043,8.760000000000005,13.253333333333334,12.3659,0.4040909090909093,-0.002822734582238695,-0.03506792000610126,-0.022123327258142922,0.003900248502974435,-1.9370780130786411,0.23951033271738262,-2.2547542406398335,-2.0043900565389277,-0.8424994535012332,1.3664981330171828,1.0012
4.17714139887097,9.36999999999999,9.634761904761904,10.8218,-0.1186363636363641,0.008599837481762407,0.015730480315454543,-0.014511124374450901,0.03162941181665069,-2.675136099626359,-4.999418422615422,1.6542812147412889,-0.9584630926663055,-0.20978592714078043,1.315024483643999,1.0001
12.769767983662598,-10.779999999999987,8.9,11.9815,-0.344025974025973,0.009004887436667275,0.007310124950583585,-0.03919499749425981,0.004707292247879025,-0.0485889021766278,2.3869476182854514,1.087489211326475,-1.5453608086809594,0.4089032210223468,-2.0042130109472143,1.0012
10.5127173583015,-11.480000000000004,7.938695652173913,12.4884,-0.2388198757763993,0.023870348266353147,-0.004598579468558128,0.032994031850755334,0.04480778257024021,3.610880268737719,0.550568054676857,-1.9716778882056525,-1.7362367075490688,1.2286514636591164,0.14612748375434415,1.0029000000000001
-0.557127254107518,-10.689999999999998,7.678181818181818,12.8386,0.15466403162055453,0.030556370842953484,0.017745446827420963,-0.022947009036698773,0.054516907772887535,-3.9292442416752045,-1.5384846085069366,2.2962004170148926,1.1270843954546572,-1.2431003988510894,0.247191442016575,1.0014
3.3309093749997696,3.569999999999993,7.672380952380952,12.2257,0.3479653679653678,0.02489610644594009,0.012766308094876777,-0.041257632303498326,-0.04473493784806237,0.5946889957147563,-0.502194491692371,-0.055264750250130855,-0.5991609081062068,1.3006101462235193,-0.00016194845195834505,1.0031
-0.416426444808071,-1.9099999999999966,7.314285714285714,12.1275,0.027489177489176342,-0.009469695356900232,-0.002411956524705161,0.020202617879640172,0.03429854997488313,0.9025416669446555,-0.3627533087313536,1.4808797479611195,-0.883772318724183,-2.391120941992999,-0.5730312799118444,1.0007
2.67160354368894,-10.5,7.310454545454546,11.6154,-0.29136363636363516,0.00973063779970218,-0.001983036575634145,-0.05284799833576059,0.03678660663483768,-0.9041013713094467,1.5613725507266223,0.34981269599550063,-0.4472181151512494,0.5726064178364885,1.260399905375145,1.0036
0.929887570114364,1.5799999999999983,6.997647058823529,12.1595,0.2681818181818185,0.014528161057057787,-0.009340624311194645,0.06913418126415394,0.011317502326324558,-5.064472189801711,-0.9686995052845251,0.028049352313435354,0.2570974075577375,-0.1969928887733799,-0.894632055124225,1.0078
19.196648314191,0.09000000000000341,7.113333333333333,10.7132,0.2259545454545444,0.013473794923285709,0.01946358555457195,-0.012044523436660626,0.021835292088615788,0.12814819135954997,-0.8826454137773408,0.7837813718144745,-0.054619502987806066,0.4210569926822321,1.467841397332559,1.0012999999999999
20.7179975922945,-4.159999999999997,7.354090909090909,10.3542,1.0258043478260879,0.011467989117159405,0.0014938054204058915,-0.061131507862629775,0.02846254895447764,3.0679378619133337,-1.3149058846588848,-0.027461656296993184,-1.325554659037564,-1.3434473080728409,-1.1918797894608526,1.0037
17.0296921269303,6.209999999999994,7.1594999999999995,10.8053,1.971195652173913,0.036109983384944755,0.02009865580696868,0.06687978113660975,0.05333305138253053,1.0797181225491579,-0.7949073768678726,-1.4993495678071997,-1.4544554553426121,-1.0461263469644757,-0.10650443257972576,1.0012999999999999
14.9190159920556,-9.170000000000002,7.251,10.1907,1.4540217391304342,0.013794913573997647,0.016063222203035465,0.01704868048648578,0.024859895536962995,-0.3095929321471318,0.028226325775647983,2.173074310387117,-0.9075465229895677,-0.24487198074040026,-0.90392569386397,1.0037
13.8660676068709,-0.6299999999999955,7.331904761904762,11.0586,-0.010612648221345111,0.014552936196331245,0.008046999623640971,0.012212699638229907,0.026208604077265107,2.9734167507719587,2.2461968538318673,-0.24981857759021975,-0.6094910637424287,0.26519445478497894,0.0467856988815838,1.004
11.6891021758032,5.269999999999996,7.827142857142857,11.5194,-0.3525757575757549,0.01234806621285145,-0.0029470826772506342,0.02456834206489944,0.025180693595572734,0.8877086669184637,-1.2257456407507081,-1.151244981150671,2.174267141060365,-0.7670649714581639,0.3528151264240624,1.0167
10.474725203854598,6.040000000000006,10.331304347826087,11.7208,0.7262318840579702,0.004124997788524709,0.00973230696612326,0.004785177409470265,0.0033616185214331296,-2.6730415709018134,0.10096444203097886,2.220808238363795,2.2792217952565488,0.12803175078517354,-0.0058089657324832435,1.0218
5.8935553715128695,7.569999999999993,12.28095238095238,11.165,0.6151966873705987,-0.0011988575797392542,-0.015797849907075445,0.019010539232759527,-0.006906578664407803,2.032302740718241,0.5892940683196055,-1.5604625983164835,2.3006682829438074,0.7792936369515251,-0.6076375290073293,1.0118
