fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
8.923683134568158,9.36999999999999,9.634761904761904,10.8218,-0.1186363636363641,0.007145293035078382,0.022647417946934922,17.090786609346193,0.07816037425853395,-1.2310577208905689,0.3389820032367127,-1.2234590315775322,-0.4911174437603627,0.05887339268063894,0.8260461977216396,1.0031999999999999
2.473220574113271,-10.779999999999987,8.9,11.9815,-0.344025974025973,0.006631180547648441,-0.003067209390929193,17.06444895724607,0.03898777858460534,-1.5415782544507592,-0.21845271911186542,0.04422052333041903,-1.841159298739107,-0.7697346967925975,0.684259316916794,0.9991
-1.0409685545251808,-11.480000000000004,7.938695652173913,12.4884,-0.2388198757763993,0.019830871252741744,0.019693591305554037,17.103425683912292,0.02407993699892863,1.9026447401547042,-1.508769426788148,-0.5448022649320963,-0.07728305914391098,0.378673215219255,-0.6298644659974649,1.0034999999999998
-14.502058786619289,-10.689999999999998,7.678181818181818,12.8386,0.15466403162055453,0.025933021612052798,0.01649607805615716,17.097252781526567,0.014997175991295464,-0.6912105842431587,1.0547316222775558,-0.9416471626921449,0.16685998829747978,0.6078881793340108,0.5677807478278531,1.0145
0.8492777587413203,3.569999999999993,7.672380952380952,12.2257,0.3479653679653678,0.017734016394982177,-0.019498935846891996,17.088591787669706,0.009341325187225635,0.40875740202500016,0.08391111821595477,1.4777025735672835,-0.35173652811301176,-0.4294268182218431,-0.40586806863333025,1.0033
-4.118055208547228,-1.9099999999999966,7.314285714285714,12.1275,0.027489177489176342,-0.0010748474832968924,0.008126318323096626,17.104583069930843,-0.0030172002801247544,0.7728532370109268,0.7951239695933948,-0.004392719545899616,0.4272190167572906,0.40399271787884283,0.4667959881587997,1.002
1.1958988738192975,-10.5,7.310454545454546,11.6154,-0.29136363636363516,0.01163560339505132,-0.005438595754906572,17.07612278750385,0.054258176674910175,-0.8592791149820033,0.17107942031534853,0.7890732882415962,0.20415518711425973,0.12366169459748615,-1.0317106259637439,0.9981
5.4779758956043505,1.5799999999999983,6.997647058823529,12.1595,0.2681818181818185,0.016719123010441095,0.008237125470344608,17.154883904823333,0.020085150431308207,-4.026061631717518,1.1927331073019114,2.549375282693644,-0.6633937615698885,-1.981487085505316,0.04668042344476486,1.004
6.43642244741071,0.09000000000000341,7.113333333333333,10.7132,0.2259545454545444,0.012926795259494028,0.04032945051172376,17.156682346906987,0.020978238196391885,2.627304837633014,-0.2432700318957456,-2.570649793757493,0.9814529240510702,1.1318297873053487,0.7356974875783334,1.0025
6.6552190675878595,-4.159999999999997,7.354090909090909,10.3542,1.0258043478260879,0.011387608902289514,-0.02505471197431497,17.15732464028699,0.020132501451463725,-0.04259683387568414,0.8804350676839122,0.04213718377615785,0.7894528407927357,0.895600331200099,0.04440226075483782,1.0028
-1.6648555628525399,6.209999999999994,7.1594999999999995,10.8053,1.971195652173913,0.033130168950631145,0.03128380861669555,17.22388715072862,0.02564235345541377,1.08542739011812,-0.09654045022385284,-0.3453708634142787,-0.19655050125705867,1.506322589461833,0.33404183420794203,1.0046
0.7278560468935407,-9.170000000000002,7.251,10.1907,1.4540217391304342,0.01104480714234235,0.024190749425150315,17.242744587596643,0.0228841006917051,1.3353590159211743,1.3979903631590411,-0.42647668907723735,0.3233226397452714,-0.7202064270424495,-0.845280088696689,1.0036
2.229763580712759,-0.6299999999999955,7.331904761904762,11.0586,-0.010612648221345111,0.016902781110662346,-0.005185979957047948,17.268652625028924,-0.02254351115130504,0.5070466794909745,-0.13833175223872554,2.0138601658175066,0.30160787528699406,-0.2279263577181319,0.027953878144946005,1.0046
3.59930664247282,5.269999999999996,7.827142857142857,11.5194,-0.3525757575757549,0.013430973098495613,-0.003188843880021608,17.298016961293474,-0.005369116131037188,1.0292854622551626,0.5918707006698491,-0.21985795949185447,2.467252357635725,0.08716320585209165,-0.23178511669914217,1.0055
-6.063661352322129,6.040000000000006,10.331304347826087,11.7208,0.7262318840579702,0.006651564835927104,-0.003607862901349179,17.286974059374646,0.008431825563347317,-2.0188930359166717,-0.05528520081441186,-0.45716260043027596,3.2822267441625415,-0.4244048758907728,0.4504776055031212,1.0109000000000001
-6.16402707371102,7.569999999999993,12.28095238095238,11.165,0.6151966873705987,0.002922058707337527,-0.011455454036012114,17.298799513933155,0.014179118935285118,-0.8130041229646691,-1.292807763359686,0.17242980061229035,3.4043677468183575,-1.050388671454391,0.1254559588374294,1.0131000000000001
